44.5585159383998
35.8549854008044
40.8474679258979
31.2016005549721
34.7549066416702
24.9923281035912
12.5850599310659
22.8344605738479
10.9137506627162
19.2977605581241
0
-12.5850599310659
0
-10.9137506627162
0
-24.9923281035912
-35.8549854008044
-22.8344605738479
-31.2016005549721
-19.2977605581241
-44.5585159383998
-40.8474679258979
-34.7549066416702
