35.4472818177423,31.695516058383,29.1086037737493,26.9980241446951,25.3908624454637,24.3518251466664,25.3685425531885,26.9985105755897,29.1536126399521,31.7596406824231,35.5274784790541,39.5149418353612,43.6491698604621,47.886002830037,52.2053768810456,56.5907912915776,61.0326642633377,65.5234532207462,70.0397807616935,74.5878727261936,79.1738718959857,83.7751888458121,88.3985018433651,93.0380939439273,97.6909155115908,102.368704319203,107.058528437167,111.748294837128,116.457993974337,121.198826130121,32.6360255896117,28.5251353252559,24.6352355896446,22.1606798360305,20.2752008065046,19.0582313483927,20.2595155281914,22.1633599657758,24.6677837075274,28.5640114537669,32.6825302765878,36.9436725621535,41.303274675869,45.7349843567087,50.2227544821591,54.7556000963869,59.3302283688656,63.9392882176821,68.5630975414,73.2084838342317,77.8833011212757,82.5662128601363,87.2649304980683,91.9737324653741,96.6899877505256,101.426961871085,106.171763349763,110.911507981989,115.670441292244,120.453362350378,30.3629646009485,25.9513940102269,21.6673259774166,17.6116704316197,15.3222330510088,13.8479407819047,15.3143756332772,17.6168939777258,21.6868037282128,25.9723587518252,30.3834807953672,34.8772062308912,39.4291493453511,44.0254317241599,48.6538025659249,53.3103552016837,57.9956271684046,62.7014999295538,67.414332266536,72.1406537820599,76.8881440724345,81.6383960455323,86.3989510584707,91.1639996362367,95.9315751385831,100.715843202569,105.504603894652,110.284464739889,115.083277480045,119.899019830877,28.6769179676951,24.0291083344268,19.4376783551506,14.9374789000388,10.6225486526039,8.7209255750578,10.6217997215199,14.9413318081097,19.4454915225533,24.0348544338879,28.6769710141992,33.3539931628025,38.0577135672558,42.7825795647026,47.5189730678128,52.2710439497348,57.0414040544406,61.8200729974448,66.6016125333797,71.3909589806125,76.1938054916448,80.9955977179643,85.8031746572256,90.6106150436242,95.4166722892354,100.236257699712,105.057547472273,109.867671505604,114.696611030453,119.535305136521,27.6494513019392,22.8432550793372,18.0506190515597,13.2564067103611,8.46536778409111,3.67668360625767,8.46483894429856,13.253747786359,18.043168986141,22.8369005041314,27.6326317311281,32.4307882356345,37.2363563163869,42.0471851576431,46.8521850219324,51.6671319854999,56.4942933212036,61.318382714321,66.1453191478763,70.9775445826025,75.816694845079,80.6517238409656,85.4896141983007,90.3238358891171,95.1540363861206,99.9968139468892,104.838562737702,109.667923818516,114.516959486526,119.368648484209,29.2561278372109,24.7136084616274,20.2791765160982,15.9965937825489,12.0013512158073,8.63962597671004,11.9988778882926,15.9920174936296,20.2711480385129,24.7110939935822,29.2464166342317,33.8449109168439,38.4942874137504,43.1790121641828,47.8771693274659,52.6047381894974,57.3572454048137,62.1119703905013,66.8840208266995,71.67080808251,76.4655990226919,81.2617899344594,86.0648675120979,90.8674645485383,95.6698336539231,100.487656144317,105.304963917236,110.113637116162,114.943857503815,119.7728197636,31.5355637623314,27.3044288654111,23.2580641985935,19.4702561784984,16.1099153614617,13.5241083438129,16.1084505839195,19.4683521315688,23.2552416338135,27.309433221191,31.5372340739852,35.8860648061906,40.3293918094957,44.8414303216464,49.3935947065305,53.9974420952053,58.6408071627709,63.2971074354312,67.9870304565339,72.7029410901378,77.4299429531233,82.1663188610762,86.9153051913543,91.6691550395126,96.4290802054789,101.208157761123,105.987888637511,110.763385999541,115.562747321005,120.360431413957,34.2660231443991,30.3466814981166,26.6644925780306,23.3042597665514,20.4297089036102,18.3345190416441,20.4314430125181,23.3084719185333,26.6707573933212,30.3616222571033,34.2814276573728,38.3679473720091,42.5854038097552,46.9026440522859,51.2878629039663,55.7458776413777,60.2586614142761,64.7979544083979,69.3865244417799,74.0124313732204,78.6543541947649,83.3154676110657,87.9957190200148,92.6873456799486,97.3929776502888,102.12197180879,106.853365737976,111.58524125127,116.343989096077,121.102488558447,37.3130010579436,33.6872530607068,30.3312037110403,27.3314084769178,24.833297508686,23.0766925707889,24.8393490681358,27.3439657658003,30.3493315301716,33.7138603209357,37.3434010180414,41.1726139730522,45.160975632134,49.2767196616493,53.4846991953088,57.7825480762944,62.152057780948,66.5625403955808,71.0355687252967,75.5566557854706,80.1007546259317,84.6752042363235,89.2757216371873,93.8942367467531,98.5352274928434,103.204180974949,107.877938534669,112.557751668227,117.267575999416,121.976642290374,40.5882928688713,37.2312669090705,34.1624334632686,31.4664575032521,29.2665158814031,27.7575037887506,29.277280401598,31.4886524007501,34.1947031620438,37.2712393614145,40.6339350672038,44.2190987016826,47.9842923405082,51.8993658997513,55.9264895864733,60.0567084318694,64.2752146858444,68.54986194194,72.8975855162732,77.3027269307223,81.7401068927194,86.2191914416011,90.7313360135244,95.2678146837431,99.8351434738734,104.435057168833,109.043027742804,113.663573100703,118.317169804618,122.96727556103,44.0326255415619,40.9186829926505,38.1024642715893,35.6642605083082,33.7050812159507,32.3846425566583,33.7202255050956,35.6955138297945,38.1488558471111,40.9729014097576,44.0930655253245,47.4507135372026,51.003284876416,54.7220819694968,58.569011535189,62.5300203552765,66.5931913690172,70.7277834966009,74.9436263118932,79.2250950600567,83.5499913846947,87.9265497559363,92.3428471938299,96.7899032927853,101.27580852107,105.79840483223,110.333618221957,114.888513126162,119.479235533599,124.063971847176,47.6056299779702,44.7112149401926,42.1191145265248,39.9010858772133,38.1389453936022,36.9665549117586,38.1567787172506,39.9378339564593,42.1762768737073,44.7795147193575,47.6805919927999,50.8277531288512,54.1800905514125,57.7085234179411,61.3786213350909,65.1733095918153,69.0799368530558,73.0718357278911,77.1516700452223,81.3045823582723,85.5128277801298,89.7807517867668,94.0947406434458,98.4462951343019,102.843282290806,107.280917596389,111.737811624481,116.221198465824,120.742870144138,125.257488043604,51.2797038550539,48.5838584464092,46.1918881771482,44.1636000007314,42.5655164724988,41.5122123298601,42.5836017962032,44.2017589415119,46.2560199925507,48.6657143498695,51.3694934454653,54.3226136941182,57.4873385918983,60.833143306946,64.3314508683635,67.9639761866499,71.7153883546872,75.5633911580255,79.5050876899379,83.5267475137319,87.6146677173634,91.7687838849854,95.9750041130859,100.226186990937,104.527291917332,108.873127174507,113.246859156905,117.653071253,122.099814044068,126.540748792593,54.941183427404,52.4435193733547,50.2502870052452,48.405832716339,46.9679716068061,46.0309356286325,46.9834679227478,48.441662178535,50.314677919453,52.5359362817304,55.0498176787548,57.8122446074121,60.7933320303961,63.9657536735821,67.2926846144736,70.7657597058111,74.3706255464959,78.0785779217815,81.8918266303892,85.789517896362,89.7594885914073,93.80255721685,97.9013551078305,102.080268871602,106.29829071372,110.556792680255,114.847808124465,119.174372536337,123.542146285743,127.907593067659,58.7013514595861,56.3842465177164,54.3660321458542,52.6803421725874,51.3767534955272,50.5323327129002,51.3897870748205,52.7147816351534,54.431888666348,56.4851006750741,58.8259853188027,61.4144452931135,64.221364876626,67.2231841421607,70.3901306944757,73.7024613225038,77.1515358305904,80.7172131149837,84.393561716642,88.1669941931315,92.0195626313797,95.9465721445201,99.9354328065551,103.982867627854,108.111109427581,112.283089909343,116.489551130506,120.734575674214,125.022624296278,129.308357284652,62.5469229413791,60.3936207390425,58.5307598271143,56.9831075674841,55.7942693383512,55.0261578297964,55.8059666383758,57.0188315888642,58.5999967033306,60.5025229195867,62.6858706967357,65.1140651503387,67.7586934511226,70.5970371723053,73.6058979095899,76.765549928597,80.0610532145937,83.4815359710926,87.0179738341271,90.6549869028365,94.387660903591,98.1989443332298,102.074578094159,106.0158121849,110.01735585364,114.095851264832,118.21757430773,122.378304393365,126.581261197794,130.790320343693,66.4695539554626,64.4657060962725,62.7414765193908,61.3149491607675,60.2254917970645,59.5221597612513,60.2376139202185,61.3547490723846,62.8161292117707,64.5826912444208,66.6222990228331,68.9022717368312,71.3948245319237,74.0785803974389,76.9334199054451,79.9423964648986,83.091744612389,86.3683832138445,89.7646120988295,93.2664066738702,96.866632943234,100.558231012526,104.320315287315,108.150826532873,112.046986841956,116.003038303915,120.031074874925,124.106312795092,128.221871715199,132.3514974065,70.4651713862895,68.5984870452961,66.9983819885716,65.6793572317984,64.6766781108084,64.0298851718684,64.6913984545197,65.7253765283805,67.0804729215401,68.7240238909354,70.6318510798032,72.7740866943913,75.1235280682132,77.6609820851637,80.3681520640643,83.2304812427005,86.2365471052446,89.3738097896848,92.6307806248587,95.9976241859643,99.467541043157,103.030287530951,106.676496188275,110.394011852365,114.179914744184,118.031577317018,121.938524733453,125.920223179268,129.947793472177,133.996938554774,74.532571474078,72.7923983260184,71.3035863292799,70.0810814331862,69.154295078252,68.5580303273813,69.1745939315894,70.1353056972443,71.3956639389728,72.9278822157922,74.7138178047676,76.7270652151794,78.9417412399009,81.3406904370856,83.9073585481288,86.6284883951602,89.494290155885,92.4938371980592,95.6150469040355,98.8480765988716,102.187543819582,105.623079522423,109.145241917789,112.74849187086,116.423542995778,120.166738411241,123.969369073477,127.830468992619,131.763556219679,135.731425002277,78.6723978408774,77.0492955269226,75.6602497335992,74.5254335463104,73.6654345538093,73.1152302912504,73.694646663747,74.5897967527276,75.7656076908118,77.1973180753702,78.8691649775476,80.7606727982113,82.8488236725438,85.1165275412138,87.5494343743614,90.135105333756,92.8645049665082,95.7283606358798,98.7158223207189,101.817639987902,105.027028711505,108.335197222559,111.733658810097,115.216167838022,118.779251570574,122.413274657745,126.109130540855,129.866693766289,133.681745268162,137.561999186244,82.8866237024012,81.372176678472,80.0730471278803,79.018797053601,78.2190032603765,77.7115895617876,78.2624506618574,79.0945979597618,80.1950929417696,81.535234732552,83.0995522276154,84.8761459284653,86.8456619045005,88.9890902232119,91.2943188649806,93.7498181047565,96.3470395739208,99.0782818934293,101.9339681556,104.905842404679,107.98670201097,111.167917281387,114.44230121456,117.804218152949,121.250205911907,124.773967231678,128.363185695099,132.016000715683,135.728897829614,139.499680492973,87.1783396220868,85.7650579363218,84.5481207367292,83.5686960168072,82.8245318729375,82.3572830838006,82.8812790138364,83.6567324664794,84.6895608741189,85.944119734224,87.4072532033805,89.0762876409456,90.9342320128153,92.9603732241028,95.1435664284624,97.4732639215725,99.9422706863874,102.544716634321,105.271201746883,108.113920089937,111.067339132278,114.123095724676,117.273550451485,120.514892091582,123.843697605309,127.25301636372,130.735246970199,134.284040983696,137.894780803687,141.567977080042,91.5505501080312,90.2327767386497,89.0925057396817,88.1828267547873,87.4907380241851,87.0612251457759,87.5562921466844,88.2825652043825,89.2544327278243,90.4289542528036,91.7975546454361,93.3653768919449,95.1173666024321,97.0329311738227,99.0997204185805,101.307483484367,103.651593610041,106.12905889521,108.729335362142,111.444038223881,114.271061168534,117.202626851328,120.23009290226,123.351194353483,126.563228666298,129.857505171248,133.229320123059,136.673985799987,140.183316688472,143.758849926873,96.0047339950737,94.7797334700193,93.712648509237,92.8678921519371,92.2246014170113,91.830800596653,92.2988600135178,92.9783576632715,93.8943221755054,94.9958950284746,96.277211782101,97.7486970626002,99.3986769221947,101.209180206852,103.165145781343,105.25518237486,107.477901153791,109.833539491539,112.31009296429,114.898701307434,117.600727057822,120.408990182411,123.314500769617,126.316268416855,129.41216982472,132.591583425853,135.85110385452,139.188614463774,142.597018025237,146.074881192824,100.541234079664,99.4094924561696,98.413977849038,97.6296513308862,97.0318785397716,96.6721336380523,97.1172596631286,97.7518766723454,98.6134527622939,99.6495505022449,100.851347092135,102.231313948388,103.782368754482,105.491218472155,107.341017773654,109.318396796551,111.423955522494,113.66043672766,116.015675064237,118.480818566455,121.059350419756,123.744883198697,126.529605298599,129.413079939058,132.393617748026,135.458543393215,138.604223824986,141.832218481641,145.13824152104,148.517909708505,105.160189928662,104.124664439428,103.200753132995,102.473324948162,101.91780600935,101.590208755098,102.017747754706,102.60788902128,103.416023303004,104.39222498478,105.521867387505,106.816233436365,108.272063724668,109.880867443347,111.627508494577,113.498192377156,115.491607005155,117.61160107944,119.848542901259,122.193958196418,124.65019617302,127.212844906774,129.877813581806,132.644072616372,135.510085670857,138.460992758395,141.491365879138,144.6083480071,147.810835099174,151.089111100995,109.861817643837,108.92691361516,108.07582481019,107.402580281895,106.886475640264,106.588956318219,107.000779699455,107.550295218323,108.306130063646,109.225325805885,110.288635101246,111.50432833018,112.869832897481,114.378606722786,116.023777382809,117.795966446205,119.682509192938,121.687635853563,123.810159244094,126.040327978495,128.375738301117,130.815191918504,133.360194288411,136.010295013606,138.763300883276,141.600693604007,144.51451322817,147.519869377757,150.618171838817,153.790171551156,114.646200134819,113.817042681123,113.040395213792,112.419146420382,111.941001612922,111.671468547168,112.0681939492,112.58169407605,113.287163297371,114.150393178906,115.150627874227,116.295076799681,117.576126177983,118.984157410726,120.528912687271,122.210690268106,123.994467976773,125.886881399517,127.900561796765,130.019323351531,132.236496274177,134.5535293831,136.977175334771,139.511721784221,142.153517933728,144.878408030865,147.674829520238,150.568379359608,153.562087476784,156.622480324452,119.513018037402,118.795144173908,118.094192504722,117.523155290971,117.082706425131,116.838889155336,117.220115910797,117.702742804689,118.360835086794,119.168550470891,120.106531162514,121.186607429303,122.389691874099,123.696893221047,125.142143158961,126.737927279381,128.4228377224,130.207531596245,132.118269789814,134.128032472073,136.230479454259,138.427759140647,140.728756317753,143.14759198122,145.679331532378,148.293507803325,150.972578227149,153.753956203554,156.64234423509,159.586844834112,124.461419849091,123.860774487165,123.236134123515,122.713758929032,122.309438897941,122.088711372071,122.454864438041,122.912119298482,123.526914587569,124.279901302153,125.155889343261,126.175929952524,127.306851600936,128.515438217697,129.862504865994,131.374684519468,132.96454068971,134.647081261326,136.460320511359,138.363483523166,140.354490572671,142.435289241218,144.61420397878,146.917053543237,149.338629742885,151.843871202322,154.406939191436,157.075609664858,159.857010356682,162.682972757194
53.0942799228946,48.9892184737582,45.0131006761916,41.2111039515714,37.6270282176939,34.3154306395418,30.9811843321203,28.0118663660824,25.5402254571579,23.7633439188087,24.7321364977617,26.3124033947712,28.4248997999297,31.0092890588107,34.7853547448282,38.7839548458143,42.9281351491395,47.1836133754507,51.5178078773102,55.9189512198611,60.3810759388547,64.8811529579925,69.4194359056851,73.9874953390452,78.5799245263071,83.20467276024,87.8487288229233,92.4998903742637,97.175321324061,101.884814656906,50.691551837629,46.363177841491,42.1357121161018,38.0484178648277,34.1471842901928,30.4972364858,26.8278146366267,23.4884535940612,20.6318985492823,18.5144993233449,19.6790476835897,21.549747959434,24.035421258823,27.9341327902399,32.0620714679783,36.335837657002,40.7118053595057,45.165166188733,49.6689598847978,54.2179696953473,58.8119737845679,63.429287549187,68.0730667199094,72.7358947105428,77.4135604100742,82.116635202287,86.8323268942103,91.5477721936578,96.2849436347317,101.048048476663,48.7433263047,44.2145172052972,39.7534488353879,35.3867922331835,31.1562464500802,27.1309966809883,23.0903424003311,19.3135254025781,15.9612279553611,13.3511059309609,14.7923099762087,17.0825636171042,21.1536321353438,25.4481805974725,29.8720303742891,34.3809665012455,38.9535507854466,43.5721011871644,48.2178741784645,52.8905506290135,57.5933198600113,62.3074761902728,67.0379182055061,71.7779383500537,76.5246388104579,81.2905303034963,86.0635615574176,90.8304575573537,95.6174797594771,100.422535881171,47.2953947471518,42.6027761976987,37.944937904636,33.330589933602,28.7846525754233,24.3628430109123,19.9309583111413,15.6529273260266,11.6582167172414,8.2730164577799,10.163293360961,14.4894648046788,19.0015833850512,23.6057665006888,28.2615800708925,32.9550417944225,37.6807676076441,42.4254953462048,47.1809986240315,51.94955481645,56.7351666599477,61.5231737111942,66.3192797824347,71.1172758253969,75.9155139396688,80.7281269816492,85.543484395063,90.3488228332486,95.1732559410517,100.007908703469,46.4122898070901,41.6060935844881,36.8134575567106,32.019245215512,27.228206289242,22.4395221114086,17.6513667733677,12.8624579313072,8.07303673152524,3.27930521353479,8.07503644053143,12.8731929450379,17.6787610257903,22.4895898670464,27.2945897313357,32.1095366949033,36.9366980306069,41.7607874237244,46.5877238572797,51.4199492920058,56.2590995544823,61.0941285503689,65.932018907704,70.7662405985205,75.596441095524,80.4392186562925,85.2809674471049,90.1103285279194,94.9593641959292,99.8110531936123,47.1806887198325,42.4328849383666,37.7068695049893,32.9887830544775,28.2875810222435,23.607426760891,19.0010598832903,14.4772987542174,10.1267978841374,8.19124932457687,11.5651862709338,15.570317795538,19.868211852407,24.3258805674741,28.8683923587279,33.4851971214968,38.1558733653749,42.8480779750473,47.5717221823856,52.3203158048587,57.0843712071679,61.8554433827967,66.6378496120629,71.4231965156177,76.2110756267482,81.0167854895662,85.8237186356884,90.623403859276,95.4460644870532,100.268403581511,48.3664665850458,43.7090304731355,39.0847670841672,34.4838863705779,29.920385768081,25.4048062972806,21.0680647733383,16.9409868540433,14.552565407119,13.0248725018597,15.6197434687,18.9882858096199,22.7899614863935,26.8584518199336,31.0921394000956,35.4602773378594,39.9241960632332,44.4407551982232,49.0203706560655,53.6477530843963,58.3025776388034,62.9794939701627,67.6790934596129,72.3915073765092,77.1164679206211,81.8659704237479,86.6202900069868,91.3738247305541,96.1544099137044,100.935645779199,49.9032535726212,45.36062474324,40.8648129211056,36.4117838255427,32.0213463542055,27.7116727905966,23.715201386996,21.0880539235209,19.0735149529245,17.7841367110879,19.8829036439497,22.761286987751,26.1299219249882,29.8286998643167,33.7523091869877,37.8571244564604,42.0938296156508,46.4141868776408,50.8266745509983,55.3089611709002,59.8324169405317,64.3950267459873,68.9927172689191,73.6146193875611,78.261065742143,82.9395460806548,87.6273670057654,92.3215249241141,97.0477198075693,101.777680991365,51.7456280529773,47.3371159700883,42.9909202965163,38.7104110390948,34.5217943422032,30.4526446399982,27.6702301222396,25.3702290334937,23.6048140166535,22.4746031958178,24.228405777839,26.72476360448,29.7259701451462,33.091660161323,36.7211187756396,40.5635603789931,44.5688336178557,48.6855231765229,52.9180953113729,57.2401123359735,61.6182459331344,66.0533463276937,70.5360365917366,75.0543440340375,79.6096892110836,84.2049715265519,88.8149290906237,93.4393675664738,98.101050106425,102.767810586573,53.9095489431143,49.6785104295482,45.5462643532398,41.5427835189029,37.7373485593667,34.2612842631369,31.767964928544,29.7030996931536,28.1194650149021,27.1037637298955,28.6021189057937,30.7944299972133,33.4852765023336,36.5553887791905,39.9124408763954,43.502440057375,47.2798688229068,51.1931015998332,55.2403078094252,59.3932492990826,63.6182486913859,67.9172271194219,72.2757847354315,76.68072463673,81.1348102751717,85.6366126829527,90.1592894764047,94.7055557121834,99.2941715789821,103.887030947652,56.3684744012573,52.3397999519658,48.4461430895896,44.734237194535,41.2818716051767,38.2110486047826,35.9362219506584,34.0525822264918,32.6084592215394,31.6797144344309,32.9799582212577,34.9249379931718,37.3523682413332,40.1602778106857,43.2675737352457,46.6201901634712,50.1773545473805,53.8911395139976,57.7521145275372,61.7321039383588,65.8006218328399,69.9576011782146,74.1851205989652,78.4694030126207,82.814146416003,87.2136243705699,91.6413953615471,96.1023521850278,100.610434772521,105.12229193003,59.0790092777141,55.2597483347583,51.6046196799113,48.1653941620802,45.0123937432014,42.2418609476708,40.1419694982066,38.4033922789356,37.0706794193548,36.2111211404792,37.3525711136235,39.0919616231365,41.2936837973878,43.8676707607244,46.7466768304826,49.8793514125167,53.2263615014447,56.7463198638884,60.4231746571377,64.2299343154647,68.1409181307399,72.1518162957335,76.2431193668254,80.4014101268756,84.6296088590975,88.919106733353,93.2462033678512,97.6156044660816,102.03648548223,106.462236501735,61.9989449754035,58.3852938839634,54.9572276224657,51.7632145577652,48.8615645355731,46.3255139503599,44.369602462312,42.7503709259211,41.5094667177177,40.706734267198,41.7179215182808,43.2832325188757,45.2892042095095,47.6540046247101,50.3243034760128,53.2533228411481,56.401638878546,59.7344270903913,63.2312927694523,66.8669932753548,70.6202108662231,74.4823405337391,78.4337419890896,82.4623352476799,86.5677783862036,90.7408941742692,94.9625844961348,99.2346434647864,103.562204572762,107.89816982995,64.9167203811743,61.5075924375451,58.3047791305991,55.3481217095965,52.6916460000792,50.4482594435939,48.6135903927092,47.0948591209485,45.9309397596717,45.1753003019501,46.062746611579,47.4580794613255,49.2727478630575,51.4369623112369,53.9002525584651,56.6290045031935,59.5853978908478,62.7301448206068,66.053701793876,69.5236179446095,73.119076916165,76.8354240519193,80.64936916312,84.5923717997558,88.5946232857785,92.6586373394802,96.7763109215063,100.948717541093,105.178791119522,109.423088088748,68.0186009883026,64.8124019436461,61.8200639255154,59.0805466281514,56.6647089032789,54.6045012920615,52.8743193571932,51.4419494822605,50.3427573216382,49.6256855826741,50.4126013528108,51.6655606209761,53.313245159879,55.2967848615394,57.5730527735534,60.1118855351005,62.8822678746527,65.850187732424,68.9984910166078,72.3050344706176,75.7461076021643,79.310024836545,82.9802757025937,86.7481123671175,90.6497243874764,94.6077577139367,98.6201413160726,102.692038217292,106.825382247595,110.973454043581,71.2879899865749,68.2711337600058,65.4744628052471,62.9443808751446,60.7168184007443,58.7935186140131,57.1552745691968,55.8115369010338,54.7595255371288,54.0670778648214,54.7700434042513,55.9016715494662,57.4023023631585,59.2230258775511,61.3276895622588,63.6896664691952,66.2827079367355,69.0797378105474,72.0600827182692,75.2018926167795,78.4894678244543,81.9042935636588,85.4290560235844,89.0602527330383,92.7890793429532,96.6462841245975,100.555915190516,104.523438125804,108.553916052136,112.610307069275,74.7028154257347,71.8641545963484,69.2553524859321,66.9050572728373,64.828716096921,63.0443560204945,61.4824468206495,60.1937592743184,59.1819188334075,58.5092418676197,59.1404288268403,60.166706715675,61.5361653140142,63.2096196870045,65.1558121680915,67.3529092549152,69.7790884973323,72.4113340344999,75.228945015183,78.2113026429439,81.344037300272,84.6110371866382,87.9936003497863,91.4856406564391,95.0804771716965,98.7728975924774,102.583102599492,106.448102098119,110.371399956525,114.330852723125,78.2490558600841,75.5821215656888,73.1425277286472,70.9451054898298,69.0049231972714,67.3280803721289,65.8352329005262,64.5961994370942,63.6189451135854,62.9624278949594,63.5306973666831,64.4636209921319,65.7146791092237,67.2542404070565,69.0544007736587,71.0977940291044,73.3668724002853,75.8410355180636,78.5009399482665,81.3286783592055,84.3095751645382,87.4283826288861,90.6699732766001,94.0243606075302,97.4846453049826,101.044674595387,104.69928493882,108.465002506147,112.284342014952,116.145734221685,81.9196617872478,79.412825612869,77.1225848904258,75.061211664209,73.2379086895426,71.6501467846291,70.2210851264961,69.026710812485,68.0799447198793,67.4373077899032,67.948501906392,68.7967503437188,69.9403365761025,71.3575296217984,73.023477486651,74.9235247981003,77.0440381247884,79.3668249848147,81.8744998686115,84.5521154459738,87.3846364893007,90.3572350817734,93.4572879495922,96.6750248711615,100.002124151425,103.431138515689,106.953638053922,110.573648315354,114.29308025617,118.059207284174,85.7069328257453,83.3468674503683,81.1899661192908,79.250048847687,77.5270882002641,75.9995311806071,74.6473895105112,73.492884870086,72.5739184816661,71.944197627593,72.4014324041711,73.1712410855237,74.2174852671396,75.5220239255676,77.0640757479289,78.83036533609,80.8101285925517,82.9882403287252,85.3493826872652,87.8810558552273,90.5685376942285,93.3976248965714,96.3569072836597,99.4381752087115,102.633208870928,105.932262188315,109.326775038919,112.815804201362,116.399726511936,120.073237081384,89.604767571864,87.3795471512628,85.3423729928432,83.5113391040613,81.8710459704648,80.4086057672734,79.121468409145,78.0022329993077,77.109621375777,76.491575629742,76.8963367879873,77.5931530844447,78.551347453217,79.751775434168,81.1786388610119,82.8195989931671,84.6659128930682,86.7061054813413,88.9263399278743,91.3157732763418,93.8615334877477,96.5501830496591,99.3704435602874,102.316135030461,105.379782645712,108.549946370464,111.818704066581,115.182532699609,118.638490027289,122.190772062198,93.6099377066196,91.5090679315477,89.5803613236134,87.8459575263924,86.2804444720917,84.8830585591893,83.6505312768514,82.562588755794,81.6956856897513,81.0862118339526,81.4397742397258,82.0695658951209,82.947545747743,84.0520330031182,85.3711761805714,86.8935959901107,88.6129883017333,90.5219889697538,92.6069226818955,94.8574754548428,97.2648331894876,99.8163199973498,102.499887942689,105.311626143653,108.245033322819,111.287160423548,114.431832067191,117.67375068888,121.007278549412,124.438978481781,97.7206353502759,95.7357417790375,93.9059802570226,92.2587901060815,90.7635773636059,89.4283460368512,88.2417540224342,87.1816978390089,86.3397694458308,85.7364891167532,86.041143274237,86.6086589475374,87.4119583888838,88.4281836828299,89.6464292327881,91.0559207701213,92.6539008178093,94.4379509552869,96.3930368241255,98.5081678796466,100.780535438938,103.198001294694,105.747468821748,108.427403132989,111.232336527271,114.147494632866,117.16871635531,120.29057853586,123.505461898498,126.81983622274,101.934887398995,100.060253131415,98.3223433301421,96.7550571243728,95.3263186523246,94.0575121307764,92.9026198833644,91.8671941862409,91.0481507498154,90.4513264090141,90.7108082717542,91.218953134463,91.9507827446192,92.884937816319,94.0086334917299,95.3106297688784,96.7926425160622,98.4569874988908,100.286672081064,102.270376086725,104.411266855257,106.697495198756,109.115635257036,111.666202663927,114.344808375518,117.134377016897,120.031878183426,123.034136908377,126.133297983128,129.333050768325,106.250495956686,104.483389553984,102.832711220742,101.339392994918,99.9754129575039,98.763938747117,97.6409928415022,96.6272700100206,95.8264937790424,95.237690287468,95.4565049810947,95.9079096977348,96.5703487487057,97.426187333129,98.4605134000805,99.660981158341,101.032854265496,102.581858716908,104.290349250767,106.147322914423,108.159886872388,110.317097164511,112.606983511842,115.030742253019,117.585089325196,120.250658560224,123.023726555001,125.90598137495,128.891469625051,131.97821280565,110.665737448431,109.0058005627,107.439849249345,106.016659891353,104.713329340449,103.544855188109,102.460957863198,101.466717107557,100.679995694264,100.099923745805,100.282182417738,100.680373995186,101.275927378178,102.055040439423,103.003439704496,104.109230376332,105.377124282482,106.814648641415,108.406780301654,110.142993327727,112.029684550309,114.05893736872,116.223418790712,118.523022504614,120.955223488704,123.498406307513,126.146284929844,128.908260644113,131.781366620532,134.754601735949,115.179534711602,113.627829138587,112.145791513467,110.789550739149,109.540362918414,108.413582586923,107.364849849168,106.38905907535,105.613413276931,105.041063133154,105.189546202269,105.53893675214,106.070995892213,106.772752324598,107.637320264497,108.658118581035,109.828078638185,111.156221470272,112.637549451069,114.259583950817,116.022977877597,117.924929036086,119.965209616396,122.143328343527,124.456371239435,126.878791678132,129.40092134816,132.043077056379,134.804669423188,137.661313383308,119.791118136245,118.349498632424,116.951124520031,115.658200547215,114.459513741193,113.372241027184,112.35427471353,111.397049775821,110.630618199381,110.063797707427,110.179143656527,110.484822071936,110.957426393198,111.57960066799,112.36174836653,113.307634558096,114.384009957128,115.604954229873,116.982777840161,118.496059958568,120.139840489001,121.916222279649,123.831904859446,125.890810889635,128.088098358224,130.391908340425,132.788173951555,135.311342686105,137.962035304701,140.697529512276,124.499669728788,123.17040431055,121.854830912814,120.621848512607,119.47182728141,118.421073821606,117.42923067263,116.491556199975,115.733691350799,115.169964825892,115.250773326221,115.517808474839,115.935408871526,116.475543724983,117.176432999352,118.053766230434,119.040400444969,120.159283720591,121.441150086747,122.849042897443,124.377846251164,126.032293934848,127.822698884733,129.763868984459,131.84819047177,134.036432835741,136.307663428095,138.712358456663,141.252223040596,143.862428074835,129.304097182539,128.089618124498,126.855161177544,125.679163631351,124.574841349061,123.55675663844,122.588011783776,121.671555532437,120.922738477662,120.36013359329,120.404660752937,120.636325892802,121.002600198337,121.459875522441,122.080861713546,122.893915823182,123.79485851284,124.817497752321,126.00989494412,127.315381517668,128.733591579713,130.270220603704,131.936274591775,133.760804766446,135.733647284599,137.809551121755,139.957992003003,142.244343039689,144.672357794404,147.154559549458
