24.9211730957031
25.9234466552734
24.7378749847412
25.2163391113281
24.5092334747314
25.4099807739258
25.4074802398682
24.9573383331299
24.4387340545654
25.4995746612549
24.3822860717773
24.8736000061035
24.8736000061035
25.6215686798096
24.4780731201172
24.6791915893555
25.5419750213623
25.4222450256348
25.5204315185547
24.8594245910645
25.5254955291748
25.5749187469482
25.5237140655518
24.9317951202393
25.1571884155273
24.9818229675293
24.8736000061035
24.8736000061035
24.6444683074951
24.5296688079834
25.303861618042
24.6143169403076
25.3991050720215
25.4006862640381
24.8609504699707
25.074670791626
25.5863437652588
24.9300308227539
24.793041229248
25.4362487792969
24.7006931304932
25.2625503540039
47.7032051086426
48.7933731079102
49.4352531433105
48.7924613952637
48.9227828979492
48.1179962158203
44.0134735107422
44.3294944763184
44.3420639038086
44.0149536132812
43.6215744018555
43.6629371643066
45.1822319030762
44.848762512207
44.8540802001953
44.4231338500977
45.2046432495117
45.1956558227539
44.3892440795898
45.0619468688965
40.4949913024902
39.2053298950195
39.2979202270508
39.4124374389648
39.1446914672852
39.2650299072266
37.9719047546387
39.5696258544922
39.5680236816406
36.6773567199707
37.2675933837891
37.8949279785156
38.7566833496094
39.4635620117188
28.9937400817871
28.686372756958
29.4037132263184
29.679557800293
29.4965496063232
28.1417903900146
28.8949718475342
28.2882041931152
28.0358638763428
24.8152294158936
25.7077732086182
25.2163391113281
24.6873073577881
26.1016540527344
25.3684997558594
24.9969596862793
27.6045513153076
27.8256092071533
27.448694229126
29.0609531402588
27.2591114044189
27.4085330963135
28.614875793457
27.7192878723145
28.5930213928223
28.396577835083
27.6094856262207
27.8050403594971
26.4867534637451
26.7940292358398
27.2900009155273
27.7418632507324
26.9790115356445
27.2753887176514
27.0700721740723
27.6919822692871
28.305139541626
27.4777240753174
27.7796497344971
42.2277717590332
42.2595481872559
42.1455459594727
42.7682037353516
43.2314796447754
42.172004699707
41.8482780456543
41.960262298584
42.117919921875
42.0488166809082
37.2624778747559
36.5502128601074
36.2990264892578
37.24169921875
36.0888175964355
36.8323936462402
36.1268997192383
27.630859375
27.3644771575928
27.2842712402344
27.3678417205811
27.7267837524414
28.672342300415
27.9827842712402
28.120397567749
36.2681312561035
36.9893989562988
36.9510917663574
36.6163635253906
37.4570083618164
36.1743087768555
36.0946197509766
35.8256034851074
36.4212265014648
35.48681640625
26.3571491241455
26.3508205413818
25.9292411804199
25.433464050293
25.2411346435547
25.6032886505127
26.2600002288818
26.5812397003174
25.8005046844482
26.2130546569824
26.1180019378662
26.6973571777344
25.4868431091309
25.0725173950195
26.5023956298828
28.2877979278564
28.0142421722412
28.2138423919678
28.686372756958
28.943265914917
27.9690608978271
29.0480117797852
27.9366188049316
28.3504695892334
28.4215087890625
42.4446716308594
42.1441688537598
42.6710777282715
42.1125602722168
41.9093894958496
43.169132232666
42.7003173828125
41.8004455566406
42.2699279785156
42.0083541870117
26.6892852783203
26.9851913452148
26.6576366424561
26.8274307250977
27.2900009155273
27.5068626403809
27.864725112915
27.0030517578125
27.513111114502
27.6126441955566
27.3973064422607
27.689920425415
28.0936164855957
28.2119674682617
28.2926940917969
28.0450019836426
27.9488124847412
40.1597862243652
40.4076080322266
39.5731391906738
38.9742050170898
39.6610794067383
36.6606025695801
38.5213317871094
38.5231285095215
39.5985679626465
38.1549415588379
39.3000030517578
37.8249664306641
38.0303688049316
37.8449020385742
44.8901481628418
44.3119316101074
44.2698059082031
44.7380523681641
45.1412582397461
44.9425849914551
45.1325073242188
45.2571563720703
44.4775543212891
44.7936744689941
45.4642868041992
44.4887390136719
44.6195793151855
45.3031120300293
39.8590049743652
40.4513359069824
36.2456665039062
36.4140777587891
38.0710182189941
45.7252082824707
44.2966537475586
43.0156440734863
43.4553489685059
29.9067363739014
35.8312454223633
29.7285099029541
29.0792102813721
29.4719543457031
34.2711715698242
30.3764762878418
35.5698394775391
31.6808757781982
28.8138656616211
33.0736198425293
29.2399387359619
28.9714660644531
28.1556015014648
28.1256198883057
28.9895401000977
28.260196685791
28.2860088348389
26.8001880645752
27.5491962432861
26.4819717407227
25.89035987854
27.0399894714355
26.4064903259277
26.3227252960205
26.1266403198242
25.8935279846191
25.9241962432861
25.0205001831055
25.1736488342285
24.9177169799805
25.802131652832
25.1839027404785
26.0754737854004
24.8991928100586
24.8418064117432
24.4256858825684
25.2045402526855
35.0350685119629
25.513801574707
32.1824264526367
25.184534072876
26.8741474151611
30.4002132415771
33.6437225341797
33.4209098815918
33.6335754394531
34.2010231018066
25.9937038421631
28.6334667205811
29.1212558746338
27.6248054504395
25.3016567230225
27.387113571167
26.4634170532227
26.1445732116699
24.7639083862305
34.5689926147461
32.7391586303711
32.010612487793
30.5801582336426
42.1843109130859
40.6906967163086
41.4275894165039
42.39990234375
41.3696632385254
41.0625190734863
42.1122856140137
42.3550224304199
42.8303604125977
41.8986740112305
42.5404739379883
42.0370635986328
42.9069709777832
42.249195098877
42.2825622558594
41.2009506225586
41.4529914855957
42.0756454467773
41.9205360412598
41.9169540405273
41.6491088867188
42.1698799133301
41.9723587036133
41.3130111694336
42.1624603271484
44.8107070922852
43.4556884765625
44.414176940918
43.2541389465332
44.2609329223633
43.6386566162109
43.8936080932617
43.5945281982422
47.6154289245605
44.7497253417969
47.4560279846191
48.089111328125
45.5807685852051
48.7530479431152
47.7810592651367
44.7328910827637
46.2465705871582
45.223705291748
45.3400192260742
45.4121589660645
45.6999893188477
45.4906921386719
44.7933731079102
45.3653259277344
48.3956413269043
46.5905532836914
47.8609352111816
44.512809753418
48.2436332702637
47.6720428466797
48.2559814453125
44.6490287780762
45.0750617980957
46.3787002563477
46.2203025817871
45.8315849304199
45.1548614501953
45.1194190979004
46.139045715332
48.1747665405273
45.5567893981934
48.3897399902344
45.7284736633301
44.1197814941406
44.5889434814453
44.0960006713867
44.6244812011719
42.922306060791
43.2166366577148
44.0556793212891
43.2401962280273
43.3817481994629
41.3872756958008
42.1369400024414
42.1900863647461
42.4163055419922
41.7717514038086
41.3865509033203
41.5225105285645
42.4260559082031
42.2258911132812
42.0503845214844
42.3591842651367
42.7475242614746
41.9712715148926
41.8076667785645
42.9067497253418
42.9348831176758
42.7559700012207
42.1899909973145
41.2246131896973
41.6024932861328
40.8690338134766
42.2585220336914
40.9498634338379
41.3391876220703
27.8933696746826
35.1069984436035
25.4492359161377
32.0151405334473
31.1382064819336
28.9721775054932
25.3122425079346
33.7396354675293
34.1678657531738
34.4150886535645
25.1097545623779
26.3602352142334
32.6404876708984
32.4579772949219
32.6497421264648
35.3978004455566
26.6955165863037
29.0574398040771
30.7710704803467
31.7921943664551
34.464916229248
34.9360618591309
24.6370048522949
24.9525051116943
24.6146392822266
25.0159091949463
25.1531085968018
26.2420616149902
25.0841770172119
26.0237102508545
25.0776481628418
25.8479175567627
26.6962509155273
27.322135925293
26.6490592956543
27.6174640655518
26.7127838134766
26.8572177886963
26.8915386199951
26.6337394714355
26.7774353027344
27.5716209411621
26.5865268707275
28.8296070098877
28.451530456543
28.2466793060303
28.7058429718018
28.4530162811279
28.8809432983398
28.9986782073975
27.9542636871338
27.9985523223877
37.3379783630371
34.0643730163574
36.4709625244141
35.5010185241699
33.0405540466309
36.1254119873047
29.0841217041016
36.030101776123
28.7014675140381
27.9792957305908
30.0318775177002
35.4262619018555
35.8319244384766
34.7897720336914
28.8846778869629
26.2565937042236
46.5965423583984
48.325366973877
9.635422706604
44.860481262207
13.6725835800171
11.6863765716553
25.3149375915527
26.724458694458
28.1161975860596
33.4440307617188
44.568775177002
43.5271148681641
41.8620452880859
48.1696510314941
48.3683586120605
42.5552711486816
15.8851127624512
34.0747375488281
25.1303825378418
31.7894039154053
23.7101001739502
22.4572410583496
41.3577270507812
46.6145057678223
42.573112487793
40.6558685302734
45.5928573608398
45.6430244445801
44.1449813842773
47.4405784606934
43.0929412841797
46.3362426757812
