-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-0
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-1.97353371107249
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-3.94706742214498
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
-5.92060113321747
