0
1.79837837837838
3.59675675675676
5.39513513513513
7.19351351351351
8.99189189189189
10.7902702702703
12.5886486486486
14.387027027027
16.1854054054054
17.9837837837838
19.7821621621622
21.5805405405405
23.3789189189189
25.1772972972973
26.9756756756757
28.7740540540541
30.5724324324324
32.3708108108108
34.1691891891892
35.9675675675676
37.7659459459459
39.5643243243243
41.3627027027027
43.1610810810811
44.9594594594595
46.7578378378378
48.5562162162162
50.3545945945946
52.152972972973
53.9513513513513
55.7497297297297
57.5481081081081
59.3464864864865
61.1448648648649
62.9432432432432
64.7416216216216
66.54
68.3383783783784
70.1367567567567
71.9351351351351
73.7335135135135
75.5318918918919
77.3302702702703
79.1286486486486
80.927027027027
82.7254054054054
84.5237837837838
86.3221621621622
88.1205405405405
89.9189189189189
91.7172972972973
93.5156756756757
95.314054054054
97.1124324324324
98.9108108108108
100.709189189189
102.507567567568
104.305945945946
106.104324324324
107.902702702703
109.701081081081
111.499459459459
113.297837837838
115.096216216216
116.894594594595
118.692972972973
120.491351351351
122.28972972973
124.088108108108
125.886486486486
127.684864864865
129.483243243243
131.281621621622
133.08
0
1.79837837837838
3.59675675675676
5.39513513513513
7.19351351351351
8.99189189189189
10.7902702702703
12.5886486486486
14.387027027027
16.1854054054054
17.9837837837838
19.7821621621622
21.5805405405405
23.3789189189189
25.1772972972973
26.9756756756757
28.7740540540541
30.5724324324324
32.3708108108108
34.1691891891892
35.9675675675676
37.7659459459459
39.5643243243243
41.3627027027027
43.1610810810811
44.9594594594595
46.7578378378378
48.5562162162162
50.3545945945946
52.152972972973
53.9513513513513
55.7497297297297
57.5481081081081
59.3464864864865
61.1448648648649
62.9432432432432
64.7416216216216
66.54
68.3383783783784
70.1367567567567
71.9351351351351
73.7335135135135
75.5318918918919
77.3302702702703
79.1286486486486
80.927027027027
82.7254054054054
84.5237837837838
86.3221621621622
88.1205405405405
89.9189189189189
91.7172972972973
93.5156756756757
95.314054054054
97.1124324324324
98.9108108108108
100.709189189189
102.507567567568
104.305945945946
106.104324324324
107.902702702703
109.701081081081
111.499459459459
113.297837837838
115.096216216216
116.894594594595
118.692972972973
120.491351351351
122.28972972973
124.088108108108
125.886486486486
