11.1882189101872
11.1882189101872
11.2207920934269
11.2207920934269
11.2356959876093
11.2356959876093
11.2356959876093
11.2504492632968
11.2504492632968
11.2597810347942
11.2597810347942
11.2597810347942
11.2614976856912
11.2614976856912
11.2614976856912
11.2556239402497
11.2556239402497
11.2515659891006
11.2515659891006
11.2515659891006
11.2480459059904
11.2480459059904
11.2374051954364
11.2374051954364
11.2374051954364
11.2223696199859
11.2223696199859
11.2066959233779
11.2066959233779
11.2066959233779
11.188995977296
11.188995977296
11.1630391825454
11.1630391825454
11.1630391825454
11.1376664296811
11.1376664296811
11.1376664296811
11.1136123963354
11.1136123963354
11.0803301369243
11.0803301369243
11.0803301369243
11.0420049919335
11.0420049919335
11.0136361986152
11.0136361986152
11.0136361986152
10.9844735231744
10.9844735231744
10.9456007698015
10.9456007698015
10.9456007698015
10.9119441175051
10.9119441175051
10.8765519282675
10.8765519282675
10.8765519282675
10.8420063800851
10.8420063800851
10.8092384411458
10.8092384411458
10.8092384411458
10.7692574255363
10.7692574255363
10.7692574255363
10.7294228078031
10.7294228078031
10.6964393850862
10.6964393850862
10.6964393850862
10.6570088171104
10.6570088171104
10.6086015589768
10.6086015589768
12.9479362819042
12.9479362819042
13.0077330772506
13.0077330772506
13.0346176720572
13.0346176720572
13.0346176720572
13.0609537862514
13.0609537862514
13.0778275520051
13.0778275520051
13.0778275520051
13.0808849808266
13.0808849808266
13.0808849808266
13.070288117882
13.070288117882
13.0631207977502
13.0631207977502
13.0631207977502
13.0570608442232
13.0570608442232
13.0384112028704
13.0384112028704
13.0384112028704
13.0113427670927
13.0113427670927
12.9835002223691
12.9835002223691
12.9835002223691
12.9525273711063
12.9525273711063
12.9056935784086
12.9056935784086
12.9056935784086
12.8600693684934
12.8600693684934
12.8600693684934
12.8180780937329
12.8180780937329
12.7586641162108
12.7586641162108
12.7586641162108
12.6896941080144
12.6896941080144
12.6398460877322
12.6398460877322
12.6398460877322
12.5884528917714
12.5884528917714
12.518958507369
12.518958507369
12.518958507369
12.4590026033589
12.4590026033589
12.3961078082734
12.3961078082734
12.3961078082734
12.3347548241765
12.3347548241765
12.276524596022
12.276524596022
12.276524596022
12.2052682359717
12.2052682359717
12.2052682359717
12.1341527824924
12.1341527824924
12.075119501083
12.075119501083
12.075119501083
12.0050570866532
12.0050570866532
11.9180636620146
11.9180636620146
14.6905539719059
14.6905539719059
14.7774360165729
14.7774360165729
14.8162401911746
14.8162401911746
14.8162401911746
14.8540998994352
14.8540998994352
14.8784774145892
14.8784774145892
14.8784774145892
14.882868776721
14.882868776721
14.882868776721
14.8675727590946
14.8675727590946
14.8573120326017
14.8573120326017
14.8573120326017
14.8487254417856
14.8487254417856
14.8221082280289
14.8221082280289
14.8221082280289
14.7830683475903
14.7830683475903
14.7431196586155
14.7431196586155
14.7431196586155
14.6989430351959
14.6989430351959
14.6313397272725
14.6313397272725
14.6313397272725
14.5655690164637
14.5655690164637
14.5655690164637
14.5057352955861
14.5057352955861
14.4203268970027
14.4203268970027
14.4203268970027
14.320873604421
14.320873604421
14.249661701561
14.249661701561
14.249661701561
14.1761578906897
14.1761578906897
14.0762071472015
14.0762071472015
14.0762071472015
13.9900953391408
13.9900953391408
13.8998492158564
13.8998492158564
13.8998492158564
13.8118375237011
13.8118375237011
13.7282874092628
13.7282874092628
13.7282874092628
13.6259320367828
13.6259320367828
