-10.603736666758
-10.4812033201269
-10.3607292137552
-10.2316112322219
-10.0801644951144
-9.93874170033292
-9.77547874197445
-9.59788245509173
-9.42119898716613
-9.22902059424268
-9.03781361260969
-8.85248083476683
-8.65328143862527
-8.44160374006418
-8.24219919107689
-8.04264530013634
-7.82367940031715
-7.66086467618037
-6.35791810938616
-6.39478381123728
-6.44196139153865
-6.48190751794683
-6.50717716114407
-6.51709032268958
-6.50750459163783
-6.48912866197436
-6.46917249004335
-6.44094431624167
-6.39868923970707
-6.35069340185628
-6.29577745258674
-6.22292409463609
-6.14809356701666
-6.06782307749846
-5.97671658357025
-5.88967706371664
-5.7913663347105
-5.68553967950936
-5.57705550818952
-5.45959698344691
-5.34365509115875
-5.22944648196451
-5.10863800605738
-4.98131351334386
-4.85795086300508
-4.73365664110809
-4.5991097065919
-4.50282809628085
-1.97648215737856
-1.98936454734685
-2.00579830979216
-2.01915473500975
-2.02815021058975
-2.03145956374305
-2.02815782780133
-2.02207118505988
-2.01501250643991
-2.00508312877053
-1.99108327425589
-1.97495736892687
-1.95606010598192
-1.93146433204409
-1.90545471173991
-1.87768471932315
-1.84702651101753
-1.81706071929804
-1.78344802162499
-1.7478130501638
-1.71059470503127
-1.67047708222674
-1.63113430614912
-1.59171123530673
-1.5505193003589
-1.50747646867523
-1.46491224705295
-1.42180661752159
-1.37560430509277
-1.34320482143556
2.40858326953776
2.42254668875196
2.43802611381861
2.44959111078001
2.45907597258875
2.46233928587538
2.45999068212936
2.45517343685868
2.44717520411194
2.43622253390867
2.42392270624227
2.40928058515274
2.39051649090731
2.36751186843678
2.34134111407812
2.31495512102399
2.28760146833689
2.2585637482427
2.22678416946377
2.19445096310642
2.15953791360509
2.12213867969885
2.08559760039525
2.04825148883962
2.009593099864
1.96934029878932
1.92883249652047
1.88705458323478
1.84361486565219
1.81332621122283
6.77443034137698
6.81919647138051
6.86605010335656
6.90063022557132
6.92930948526858
6.9399837660394
6.9336860795822
6.91924359716481
6.89392222094393
6.85929489818825
6.82239788520146
6.77765416701522
6.71874192864327
6.64937524271391
6.57009618772648
6.489463000071
6.40644074332776
6.31709869800097
6.22026363353222
6.1226914769716
6.01674300256427
5.90328808672986
5.7912845195583
5.67832348588926
5.56126936241247
5.43816208799369
5.31524992668831
5.18788867987495
5.0565852868449
4.96377983998152
11.0983755530361
11.1773729515958
11.2534610007531
11.3103314911207
11.3567751314821
11.3768297517226
11.3687927492457
11.3444658182577
11.3008980091964
11.2417497317082
11.1807561108363
11.1052461086286
11.0042084968762
10.8909399500269
10.7614320810178
10.6271698951189
10.4892481396562
10.3392081585733
10.1789076067498
10.0187819242302
9.84355296266231
9.65649208642702
9.46906274444206
9.28351760030283
9.091823559497
8.8871686097628
8.68517570520174
8.47528332910897
8.26083744958266
8.10539710034248
15.3564544829703
15.4720400213237
15.5726378467552
15.6523524243251
15.7132989697516
15.7451270393759
15.7396345710652
15.7048091995086
15.6440183280539
15.5619821585233
15.4744168398717
15.3655397904354
15.2238660196897
15.0690299553319
14.8933990584639
14.7071012475369
14.5142132232427
14.3046370416563
14.083312655616
13.862407135218
13.6198614107455
13.3625436472206
13.1012033211665
12.8462840814102
12.5855832687857
12.3034753621632
12.0277724112548
11.7424544865462
11.4516054443412
11.2339473318159
19.5227633123334
19.6766995732134
19.7950075908125
19.8986001881695
19.9701698366489
20.0159042132647
20.0185038505104
19.9722144822202
19.897313727671
19.7960512380891
19.6760076151298
19.5302046044317
19.3538962173773
19.1587390291737
18.9401191559454
18.7045223448984
18.4571186859806
18.1913420521016
17.9119026599525
17.6301215434586
17.3233390034817
17.0007447932521
16.6690605160193
16.3483382317745
16.024925261487
15.6720751041891
15.3300990103362
14.9794874425646
14.6195498104543
14.3413342720953
23.5694616152192
23.7626785961789
23.8932509284456
24.0222255732184
24.1047867829523
24.1665994179256
24.1763215983926
24.1158745598236
24.0316852930236
23.9124597818368
23.7535379200657
23.5712629592426
23.3681405718005
23.1345464736557
22.8750621285615
22.5925495718804
22.2922314088999
21.9754079521032
21.641117168686
21.2967524681943
20.9302015605559
20.5490129373712
20.151910719782
19.77013289553
19.3903615487967
18.9746689874211
18.5750795803278
18.1696710905478
17.7481794509998
17.4127612241296
27.4677110503264
27.6999406931354
27.8416325748808
27.9973390863372
28.0947343913371
28.1739477040311
28.1823581025994
28.1056014207285
28.0175315496138
27.8732009035605
27.6732100108274
27.4628059317823
27.2379850250788
26.971444736786
26.6737211503625
26.3440703990786
25.9923160706411
25.6303245736095
25.2450952586049
24.8368538402008
24.4159238569619
23.9827924655846
23.525808984335
23.0889933150425
22.6598183638793
22.1892179849661
21.739131618288
21.2869300473112
20.8127683286421
20.4253371400956
31.1836488350802
31.4572517375472
31.612759260797
31.7940360170526
31.9078370673826
32.0039479455411
32.0042355862468
31.9103109125248
31.8218700584574
31.6484661952225
31.4130362631596
31.1802892443595
30.9325401482678
30.6402540245725
30.3081873191685
29.9306945561864
29.52813834881
29.126025566233
28.6942590925097
28.2236227326414
27.7544523499145
27.2744660475328
26.7635150176972
26.2785360216974
25.8078537358951
25.2895952522324
24.7910962933267
24.2964237955656
23.7818249130385
23.3492083191959
34.6714381252839
34.9973703357739
35.1723896280448
35.3752058530885
35.5040254439547
35.6165897841273
35.6094134115462
35.4964317683255
35.4052718358483
35.2132398235803
34.9546744710087
34.696377195202
34.4193180455512
34.1045332862198
33.7425191049152
33.3205641096779
32.8720474574981
32.4326911117453
31.955286522149
31.4278850360694
30.9166325877634
30.3931684687033
29.8355852461291
29.3095932597987
28.8049878846699
28.2454782291058
27.695681522997
27.1601899839183
26.6199450153792
26.1492347313307
37.8783079357931
38.2764006465676
38.4798582132656
38.6997764080418
38.8404399910739
38.9696452185495
38.9657439781394
38.8321368478065
38.7261378973662
38.5287320547343
38.2596706249255
37.9750822581008
37.6640690444223
37.3232212704765
36.9330414844096
36.4750948231943
35.9909230121334
35.5157787950183
34.99450714199
34.4210701437889
33.8706856949247
33.3048413775322
32.7106139742117
32.1506491101777
31.6173022014347
31.0223105700691
30.4174110651914
29.8430975689624
29.2906813459749
28.7853264985762
40.7544040736295
41.2476458605114
41.4913037333
41.7266375235164
41.8750045389383
42.0185552897024
42.025652782755
41.8730437272472
41.7428840555785
41.5443155033763
41.2729022545267
40.9690405134001
40.6266906628625
40.2523014440684
39.8314151058851
39.3508935318162
38.8420556145713
38.3324469781346
37.77720664259
37.1755176304445
36.5845713007912
35.9727256149109
35.3509248833972
34.7639196790006
34.206601300473
33.5814816001581
32.91890241443
32.3120969210064
31.7582278726403
31.2122485535483
43.2546438909434
43.8627300971404
44.1590658544217
44.4104048999149
44.5635826948762
44.7171806313064
44.7329870632026
44.5675989545501
44.4137477678209
44.2091376264921
43.9373435857686
43.6250543010224
43.2599025561016
42.8412904880227
42.3862472282214
41.909745359555
41.3855042337508
40.8364765719371
40.2617343487693
39.6504663004346
39.0188965638089
38.3577158572982
37.708798147081
37.1018862256381
36.5308265060156
35.8808689452866
35.1598269534567
34.532307705793
33.9851821801779
33.3807043879348
45.3376315511911
46.0734268435
46.4319502155115
46.6995818501101
46.8599995998596
47.0195548568973
47.0382674542658
46.8700135268899
46.6962228308047
46.4776341013847
46.1998908178932
45.8915265463737
45.5139994618217
45.0382738135721
44.5487564727336
44.1055975285871
43.5661293266344
42.9732347861067
42.400803738988
41.788162772143
41.1220855344849
40.4174162656084
39.7351578101481
39.1157496030483
38.5436001096987
37.8755875331815
37.0983728975987
36.462505205415
35.9272886752497
35.2402536992025
46.9655073835432
47.8341851001509
48.2582377355029
48.5418068655502
48.7157969056835
48.876597684674
48.8903110220726
48.7302880020545
48.543946647826
48.3061642445688
48.011737624455
47.7181438460394
47.3387905173482
46.7978942934944
46.2780075587532
45.8749264185741
45.315967036964
44.6934953999558
44.1468941533919
43.5288217413978
42.8387374463752
42.1056953336373
41.386008140962
40.7610549070636
40.195449002871
39.5191476007309
38.6927377936369
38.0557021869082
37.5334801440115
36.7433887995091
48.1047733309602
49.1045649348911
49.5908209514046
49.888556616103
50.074009817365
50.230036511608
50.2371485665156
50.0966079806736
49.9078545556672
49.650497115422
49.3331406854546
49.0560597696005
48.680927220578
48.079184607904
47.5374565778452
47.1699355920947
46.5934877981832
45.9621439047991
45.453230990984
44.8250788540723
44.1208467671842
43.3735640537877
42.6212165955342
41.9977621138833
41.4402732241674
40.7658527106266
39.9031617153976
39.2666425344588
38.7526655055882
37.848673672249
