37.8683633745554
62.2610672988513
86.6537712231473
109.170113307113
133.562817231409
37.8683633745554
62.2610672988513
86.6537712231473
109.170113307113
133.562817231409
37.8683633745554
62.2610672988513
86.6537712231473
109.170113307113
133.562817231409
37.8683633745554
62.2610672988513
86.6537712231473
109.170113307113
133.562817231409
37.8683633745554
86.6537712231473
133.562817231409
