4.09385024860714
5.97021208893759
7.84657392926805
9.72293576959851
11.599297609929
13.4756594502594
15.3520212905899
17.2283831309203
19.1047449712508
20.9811068115813
22.8574686519117
24.7338304922422
26.6101923325726
28.4865541729031
30.3629160132335
32.239277853564
34.1156396938945
35.9920015342249
37.8683633745554
39.7447252148858
41.6210870552163
43.4974488955467
45.3738107358772
47.2501725762077
49.1265344165381
51.0028962568686
52.879258097199
54.7556199375295
56.6319817778599
58.5083436181904
60.3847054585209
62.2610672988513
64.1374291391818
66.0137909795122
67.8901528198427
69.7665146601731
71.6428765005036
73.5192383408341
75.3956001811645
77.271962021495
79.1483238618254
81.0246857021559
82.9010475424864
84.7774093828168
86.6537712231473
88.5301330634777
90.4064949038082
92.2828567441386
94.1592185844691
96.0355804247995
97.91194226513
99.7883041054605
101.664665945791
103.541027786121
105.417389626452
107.293751466782
109.170113307113
111.046475147443
112.922836987774
114.799198828104
116.675560668435
118.551922508765
120.428284349095
122.304646189426
124.181008029756
126.057369870087
127.933731710417
129.810093550748
131.686455391078
133.562817231409
135.439179071739
137.31554091207
139.1919027524
141.068264592731
142.944626433061
4.09385024860714
5.97021208893759
7.84657392926805
9.72293576959851
11.599297609929
13.4756594502594
15.3520212905899
17.2283831309203
19.1047449712508
20.9811068115813
22.8574686519117
24.7338304922422
26.6101923325726
28.4865541729031
30.3629160132335
32.239277853564
34.1156396938945
35.9920015342249
37.8683633745554
39.7447252148858
41.6210870552163
43.4974488955467
45.3738107358772
47.2501725762077
49.1265344165381
51.0028962568686
52.879258097199
54.7556199375295
56.6319817778599
58.5083436181904
60.3847054585209
62.2610672988513
64.1374291391818
66.0137909795122
67.8901528198427
69.7665146601731
71.6428765005036
73.5192383408341
75.3956001811645
77.271962021495
79.1483238618254
81.0246857021559
82.9010475424864
84.7774093828168
86.6537712231473
88.5301330634777
90.4064949038082
92.2828567441386
94.1592185844691
96.0355804247995
97.91194226513
99.7883041054605
101.664665945791
103.541027786121
105.417389626452
107.293751466782
109.170113307113
111.046475147443
112.922836987774
114.799198828104
116.675560668435
118.551922508765
120.428284349095
122.304646189426
124.181008029756
126.057369870087
127.933731710417
129.810093550748
131.686455391078
133.562817231409
135.439179071739
137.31554091207
139.1919027524
141.068264592731
142.944626433061
4.09385024860714
5.97021208893759
7.84657392926805
9.72293576959851
11.599297609929
13.4756594502594
15.3520212905899
