47.1606225973347
46.955274806321
46.955274806321
46.955274806321
46.955274806321
46.8185479116301
46.8185479116301
46.8185479116301
46.8185479116301
46.7058037568096
46.7058037568096
46.7058037568096
46.7058037568096
46.3465059631581
46.3465059631581
46.3465059631581
46.3465059631581
45.7951464582567
45.7951464582567
45.7951464582567
45.7951464582567
45.2204407033607
45.2204407033607
45.2204407033607
45.2204407033607
44.5730849707922
44.5730849707922
44.5730849707922
44.5730849707922
43.5150594637047
43.5150594637047
43.5150594637047
43.5150594637047
42.4355837332183
42.4355837332183
42.4355837332183
42.4355837332183
42.4355837332183
41.4303859500974
41.4303859500974
41.4303859500974
41.4303859500974
39.8869531796557
39.8869531796557
39.8869531796557
39.8869531796557
37.9450286567166
37.9450286567166
37.9450286567166
37.9450286567166
36.4880109050021
36.4880109050021
36.4880109050021
36.4880109050021
34.8943703796644
34.8943703796644
34.8943703796644
34.8943703796644
32.5495401965868
32.5495401965868
32.5495401965868
32.5495401965868
30.3837456926538
30.3837456926538
30.3837456926538
30.3837456926538
27.9583708025563
27.9583708025563
27.9583708025563
27.9583708025563
25.4274608448349
25.4274608448349
25.4274608448349
25.4274608448349
22.8637941413515
47.0742601983163
46.8824890426508
46.8824890426508
46.8824890426508
46.8824890426508
46.7547876408068
46.7547876408068
46.7547876408068
46.7547876408068
46.6494772574911
46.6494772574911
46.6494772574911
46.6494772574911
46.3138176917287
46.3138176917287
46.3138176917287
46.3138176917287
45.7985771296455
45.7985771296455
45.7985771296455
45.7985771296455
45.2613179412177
45.2613179412177
45.2613179412177
45.2613179412177
44.6558929678765
44.6558929678765
44.6558929678765
44.6558929678765
43.6658205080104
43.6658205080104
43.6658205080104
43.6658205080104
42.654922682139
42.654922682139
42.654922682139
42.654922682139
42.654922682139
41.7128854754187
41.7128854754187
41.7128854754187
41.7128854754187
40.2650877755979
40.2650877755979
40.2650877755979
40.2650877755979
38.4410998877038
38.4410998877038
38.4410998877038
38.4410998877038
37.0707557925308
37.0707557925308
37.0707557925308
37.0707557925308
35.5700666981091
35.5700666981091
35.5700666981091
35.5700666981091
33.3583353775187
33.3583353775187
33.3583353775187
33.3583353775187
31.3113980033513
31.3113980033513
31.3113980033513
31.3113980033513
29.0141889375278
29.0141889375278
29.0141889375278
29.0141889375278
26.6110863523663
26.6110863523663
26.6110863523663
26.6110863523663
24.170234037644
46.905517524536
46.7269171547091
46.7269171547091
46.7269171547091
46.7269171547091
46.6079734503561
46.6079734503561
46.6079734503561
46.6079734503561
46.5098774818123
46.5098774818123
46.5098774818123
46.5098774818123
46.1971659534312
46.1971659534312
46.1971659534312
46.1971659534312
45.7170115814029
45.7170115814029
45.7170115814029
45.7170115814029
45.2161567282768
45.2161567282768
45.2161567282768
45.2161567282768
44.6515307791855
44.6515307791855
44.6515307791855
44.6515307791855
43.7276591682015
43.7276591682015
43.7276591682015
43.7276591682015
42.7836780072438
42.7836780072438
42.7836780072438
42.7836780072438
42.7836780072438
41.9033712358558
41.9033712358558
41.9033712358558
41.9033712358558
40.5492362640358
40.5492362640358
40.5492362640358
40.5492362640358
38.8410978127693
38.8410978127693
38.8410978127693
38.8410978127693
37.5561581565808
37.5561581565808
37.5561581565808
37.5561581565808
36.1473323065835
36.1473323065835
36.1473323065835
36.1473323065835
34.0676878015724
34.0676878015724
34.0676878015724
34.0676878015724
32.1393206081969
32.1393206081969
32.1393206081969
32.1393206081969
29.9707294056002
29.9707294056002
29.9707294056002
29.9707294056002
27.6968219803535
27.6968219803535
27.6968219803535
27.6968219803535
25.3811988451264
46.6546898768177
46.4888338547375
46.4888338547375
46.4888338547375
46.4888338547375
46.3783661369705
46.3783661369705
46.3783661369705
46.3783661369705
46.2872536272215
46.2872536272215
46.2872536272215
46.2872536272215
45.9967622290904
45.9967622290904
45.9967622290904
45.9967622290904
45.5506011886083
45.5506011886083
45.5506011886083
45.5506011886083
45.0850429126964
45.0850429126964
45.0850429126964
45.0850429126964
44.5600069198954
44.5600069198954
44.5600069198954
44.5600069198954
43.700449514179
43.700449514179
43.700449514179
43.700449514179
42.8215762788041
42.8215762788041
42.8215762788041
42.8215762788041
42.8215762788041
42.0014230420171
42.0014230420171
42.0014230420171
42.0014230420171
40.7387353902279
40.7387353902279
40.7387353902279
40.7387353902279
39.1440227434772
39.1440227434772
39.1440227434772
39.1440227434772
37.9429433996964
37.9429433996964
37.9429433996964
37.9429433996964
36.6245697758736
36.6245697758736
36.6245697758736
36.6245697758736
34.6754828560179
34.6754828560179
34.6754828560179
34.6754828560179
32.8648764969288
32.8648764969288
32.8648764969288
32.8648764969288
30.8247192182997
30.8247192182997
30.8247192182997
30.8247192182997
28.680673809554
28.680673809554
28.680673809554
28.680673809554
26.4919051193206
46.322216205247
46.1686595554327
46.1686595554327
46.1686595554327
46.1686595554327
46.0663735687703
46.0663735687703
46.0663735687703
46.0663735687703
45.9820030961947
45.9820030961947
45.9820030961947
45.9820030961947
45.7129698355802
45.7129698355802
45.7129698355802
45.7129698355802
45.2996547873693
45.2996547873693
45.2996547873693
45.2996547873693
44.8682257322383
44.8682257322383
44.8682257322383
44.8682257322383
