108.722761230469
107.939130859375
107.062284545898
108.602705078125
107.939130859375
107.275495605469
106.519437866211
101.429243164062
128.969999389648
127.702299194336
127.343885498047
128.632612304687
127.702299194336
128.831113891602
125.94051940918
111.87052734375
111.911420898437
120.916273193359
111.804945068359
116.971036987305
119.08016784668
115.002866821289
116.05900390625
124.756559448242
128.990980224609
127.235242919922
127.503812866211
127.702344970703
127.702344970703
120.289564208984
125.910276489258
118.006788330078
125.844007568359
119.058500366211
116.862852172852
108.830045776367
115.660444335937
108.857084350586
120.870328979492
124.407484130859
112.911756591797
115.733442382812
21.7676220703125
20.8016949462891
21.2676220703125
21.3230648803711
22.6336422729492
21.5359173583984
48.8249493408203
48.8434811401367
47.1096630859375
48.3459530639648
47.86369140625
47.4100552368164
43.0907879638672
43.0766125488281
39.9003201293945
37.5490475463867
42.290693359375
37.5676174926758
40.6717053222656
43.0856762695312
106.563337402344
107.349439697266
108.129606323242
107.349439697266
107.811811523437
109.953168945312
121.13549621582
112.41479309082
112.414533691406
124.783369140625
124.882352905273
117.419874267578
112.285032348633
112.397855834961
27.2477932739258
25.6453305053711
26.9495678710937
26.5058422851562
26.0360089111328
23.5381756591797
23.2514782714844
23.5314465332031
22.5396710205078
108.762540893555
107.115598754883
107.27548034668
107.27548034668
107.473997192383
103.136213378906
102.986372070312
47.7059918212891
47.7130947875977
46.1034909057617
46.7386990356445
46.2839947509766
47.2247906494141
45.3745098876953
45.2132855224609
45.3700772094727
45.3553524780273
68.1418438720703
66.4460736083984
67.6767407226562
67.1762524414062
66.7080364990234
47.7217694091797
60.6508160400391
60.6844616699219
61.7608929443359
63.3038922119141
50.0743923950195
61.7574597167969
60.6889477539062
67.6296673583984
69.2270184326172
69.1935559082031
68.2840252685547
68.7872143554687
71.0631848144531
75.7182751464844
73.3715802001953
76.7034283447266
75.7427197265625
126.916395263672
128.449445800781
128.406812744141
127.115446166992
126.916395263672
128.729169921875
133.136213378906
45.9713345336914
47.4503842163086
46.2879391479492
46.9927578735352
44.8260021972656
45.2804089355469
44.4582348632812
44.8559552001953
126.645032958984
126.916395263672
128.517469482422
127.823103027344
127.341932373047
128.049543457031
130.757932739258
131.306318359375
131.408689575195
131.248075561523
88.5724621582031
86.8724041748047
88.0510235595703
87.5389385986328
87.0614758300781
85.3860455322266
85.1101971435547
85.6044598388672
85.5052014160156
88.4919415283203
88.4471264648437
87.2067852783203
88.1346417236328
87.2067852783203
86.4581890869141
27.2657604980469
27.1297283935547
25.6453686523437
26.7376538085937
26.2675228881836
26.9496136474609
23.0472012329102
19.9423962402344
24.133840637207
21.3193188476562
67.5056286621094
67.6296673583984
69.2716351318359
68.0365277099609
68.5398388671875
67.8135510253906
72.0537854003906
72.8846875
76.7222119140625
71.0447064208984
68.0860424804687
66.3937664794922
66.5282727050781
67.6825695800781
66.9357739257812
49.1397610473633
60.2943249511719
61.6718426513672
51.2931729125977
54.7791577148437
53.3456478881836
54.0373211669922
50.5827389526367
53.3856030273437
52.0069561767578
50.6154690551758
63.1251507568359
106.511167602539
106.549741821289
108.172620849609
107.111387329102
107.587476806641
125.083936767578
115.654493408203
118.88534362793
112.419263916016
115.595197753906
110.261549072266
122.020811157227
117.186475830078
117.156263427734
48.8763638305664
47.2284451293945
48.5617276000977
48.1085263061523
47.6261196899414
42.2802182006836
39.1243649291992
42.2927914428711
37.5503521728516
42.2742749023437
34.5013714599609
39.1054058837891
39.8927822875977
38.3479748535156
13.3479672241211
14.3167095947266
13.3405056762695
14.315237121582
13.984426574707
13.487470703125
13.4266949462891
13.5488034057617
13.381513671875
16.6901379394531
14.2431622314453
18.2804928588867
17.6675015258789
18.749807434082
14.5742855834961
17.034704284668
13.3839932250977
16.0080548095703
19.1542340087891
15.0832577514648
32.2022229003906
40.4035702514648
36.7818356323242
42.4106503295898
37.5788098144531
35.2541943359375
40.3674221801758
81.6471691894531
70.6644421386719
74.3335858154297
83.0167370605469
78.9848156738281
80.0461865234375
77.8421917724609
78.9354382324219
97.0962048339844
96.0332165527344
94.9524517822266
91.84318359375
98.6749859619141
99.1670056152344
91.8037854003906
92.9731884765625
129.390806274414
129.549711303711
130.518415527344
129.865781860352
134.121442871094
138.907056884766
141.767957763672
138.226224975586
141.093305664062
142.909833984375
140.957914428711
141.246641235352
139.775266723633
137.307935791016
139.112943725586
141.520536499023
141.648283081055
140.48950012207
135.670042114258
140.310255126953
139.145856933594
139.264509277344
135.488355712891
137.241560058594
141.796247558594
142.508421020508
142.617048339844
95.3047314453125
105.571317749023
95.1951428222656
93.4670391845703
95.1867657470703
