6.64396115805063
6.64396115805063
6.64396115805063
6.42655158388766
6.42655158388766
6.42655158388766
6.42655158388766
6.24838938843968
6.24838938843968
6.24838938843968
6.24838938843968
5.68721775838481
5.68721775838481
5.68721775838481
5.68721775838481
4.84511904740912
4.84511904740912
4.84511904740912
4.84511904740912
3.99101767744291
3.99101767744291
3.99101767744291
3.99101767744291
3.05664213446827
3.05664213446827
3.05664213446827
3.05664213446827
1.58939550656345
1.58939550656345
1.58939550656345
1.58939550656345
0.164323396506016
0.164323396506016
0.164323396506016
0.164323396506016
0.164323396506016
-1.10164872062426
-1.10164872062426
-1.10164872062426
-1.10164872062426
-2.93903450168761
-2.93903450168761
-2.93903450168761
-2.93903450168761
-5.08256434046612
-5.08256434046612
-5.08256434046612
-5.08256434046612
-6.57804418529657
-6.57804418529657
-6.57804418529657
-6.57804418529657
-8.11167564732988
-8.11167564732988
-8.11167564732988
-8.11167564732988
-10.1891638267919
-10.1891638267919
-10.1891638267919
-10.1891638267919
-11.9334781877725
-11.9334781877725
-11.9334781877725
-11.9334781877725
-13.7036158359881
-13.7036158359881
-13.7036158359881
-13.7036158359881
-15.3588496293589
-15.3588496293589
-15.3588496293589
-15.3588496293589
-16.8481769982035
8.91847715666389
8.59120293658717
8.59120293658717
8.59120293658717
8.59120293658717
8.37512011960179
8.37512011960179
8.37512011960179
8.37512011960179
8.19802473537587
8.19802473537587
8.19802473537587
8.19802473537587
7.64008967238593
7.64008967238593
7.64008967238593
7.64008967238593
6.80247920778719
6.80247920778719
6.80247920778719
6.80247920778719
5.95244791512263
5.95244791512263
5.95244791512263
5.95244791512263
5.02192505816357
5.02192505816357
5.02192505816357
5.02192505816357
3.55933744574388
3.55933744574388
3.55933744574388
3.55933744574388
2.13696953901628
2.13696953901628
2.13696953901628
2.13696953901628
2.13696953901628
0.871696178310545
0.871696178310545
0.871696178310545
0.871696178310545
-0.967952349454967
-0.967952349454967
-0.967952349454967
-0.967952349454967
-3.11992322912015
-3.11992322912015
-3.11992322912015
-3.11992322912015
-4.62573110156209
-4.62573110156209
-4.62573110156209
-4.62573110156209
-6.17450123395811
-6.17450123395811
-6.17450123395811
-6.17450123395811
-8.28143685470024
-8.28143685470024
-8.28143685470024
-8.28143685470024
-10.0604294408658
-10.0604294408658
-10.0604294408658
-10.0604294408658
-11.8778429193554
-11.8778429193554
-11.8778429193554
-11.8778429193554
-13.5918905559777
-13.5918905559777
-13.5918905559777
-13.5918905559777
-15.1507095950683
10.8480506056025
10.5232741811253
10.5232741811253
10.5232741811253
10.5232741811253
10.3088113221404
10.3088113221404
10.3088113221404
10.3088113221404
10.1330259123378
10.1330259123378
10.1330259123378
10.1330259123378
9.579110678644
9.579110678644
9.579110678644
9.579110678644
8.74721484895485
8.74721484895485
8.74721484895485
8.74721484895485
7.90256298522951
7.90256298522951
7.90256298522951
7.90256298522951
6.97740497241989
6.97740497241989
6.97740497241989
6.97740497241989
5.52203104359323
5.52203104359323
5.52203104359323
5.52203104359323
4.1050775313517
4.1050775313517
4.1050775313517
4.1050775313517
4.1050775313517
2.8431182170479
2.8431182170479
2.8431182170479
2.8431182170479
1.00538918127654
1.00538918127654
1.00538918127654
1.00538918127654
-1.14948469939335
-1.14948469939335
-1.14948469939335
-1.14948469939335
-2.66127150695311
-2.66127150695311
-2.66127150695311
-2.66127150695311
-4.22024052875198
-4.22024052875198
-4.22024052875198
-4.22024052875198
-6.34902253228301
-6.34902253228301
-6.34902253228301
-6.34902253228301
-8.15533729338104
-8.15533729338104
-8.15533729338104
-8.15533729338104
-10.0114276626812
-10.0114276626812
-10.0114276626812
-10.0114276626812
-11.7749332032445
-11.7749332032445
-11.7749332032445
-11.7749332032445
-13.3933952189218
12.7586398923736
12.4367631980154
12.4367631980154
12.4367631980154
12.4367631980154
12.2241902356022
12.2241902356022
12.2241902356022
12.2241902356022
12.0499387779879
12.0499387779879
12.0499387779879
12.0499387779879
11.5007654779647
11.5007654779647
11.5007654779647
11.5007654779647
10.6757167937708
10.6757167937708
10.6757167937708
10.6757167937708
9.83765586182747
9.83765586182747
9.83765586182747
9.83765586182747
8.91926469800116
8.91926469800116
8.91926469800116
8.91926469800116
7.4734794121113
7.4734794121113
7.4734794121113
7.4734794121113
6.0644678241708
6.0644678241708
6.0644678241708
6.0644678241708
6.0644678241708
4.80826866828468
4.80826866828468
4.80826866828468
4.80826866828468
2.97638394907035
2.97638394907035
2.97638394907035
2.97638394907035
0.823826661638997
0.823826661638997
0.823826661638997
0.823826661638997
-0.68982379250113
-0.68982379250113
-0.68982379250113
-0.68982379250113
-2.25430142904026
-2.25430142904026
-2.25430142904026
-2.25430142904026
-4.39768147695342
-4.39768147695342
-4.39768147695342
-4.39768147695342
-6.22426964044918
-6.22426964044918
-6.22426964044918
-6.22426964044918
-8.11075636725229
-8.11075636725229
-8.11075636725229
-8.11075636725229
-9.91466131695024
-9.91466131695024
-9.91466131695024
-9.91466131695024
-11.5831754552643
14.6469014727613
14.3282911065114
14.3282911065114
14.3282911065114
14.3282911065114
14.1178544335329
14.1178544335329
14.1178544335329
14.1178544335329
13.9453414801597
13.9453414801597
13.9453414801597
13.9453414801597
13.4015702547804
13.4015702547804
13.4015702547804
13.4015702547804
12.5844059927287
12.5844059927287
12.5844059927287
12.5844059927287
11.7540480750702
11.7540480750702
11.7540480750702
11.7540480750702
10.8437136428538
10.8437136428538
10.8437136428538
10.8437136428538
9.40970856341953
9.40970856341953
9.40970856341953
9.40970856341953
8.01097938137191
8.01097938137191
8.01097938137191
8.01097938137191
8.01097938137191
6.76281263910897
6.76281263910897
6.76281263910897
6.76281263910897
4.94043129026544
4.94043129026544
4.94043129026544
4.94043129026544
2.79507908702379
2.79507908702379
2.79507908702379
2.79507908702379
1.28343530095519
1.28343530095519
1.28343530095519
1.28343530095519
-0.282124149006014
-0.282124149006014
-0.282124149006014
-0.282124149006014
-2.4332307276001
-2.4332307276001
-2.4332307276001
-2.4332307276001
-4.27337711159456
-4.27337711159456
-4.27337711159456
-4.27337711159456
-6.18233254802674
-6.18233254802674
-6.18233254802674
-6.18233254802674
-8.01791797702239
-8.01791797702239
-8.01791797702239
-8.01791797702239
-9.72720087170834
16.5095308761874
16.194517805273
16.194517805273
16.194517805273
16.194517805273
15.986440062902
15.986440062902
15.986440062902
15.986440062902
15.8158505641543
15.8158505641543
15.8158505641543
15.8158505641543
15.2780789930454
15.2780789930454
15.2780789930454
15.2780789930454
14.4697401662093
14.4697401662093
14.4697401662093
14.4697401662093
13.6480967037028
13.6480967037028
13.6480967037028
13.6480967037028
12.7469952015023
12.7469952015023
12.7469952015023
12.7469952015023
11.3267755025089
11.3267755025089
11.3267755025089
11.3267755025089
9.94047851662853
9.94047851662853
9.94047851662853
9.94047851662853
9.94047851662853
8.7024386332688
8.7024386332688
8.7024386332688
8.7024386332688
6.89294675777006
6.89294675777006
6.89294675777006
6.89294675777006
4.75934595557
4.75934595557
4.75934595557
4.75934595557
3.25332427615398
3.25332427615398
3.25332427615398
3.25332427615398
1.69083383466094
1.69083383466094
1.69083383466094
1.69083383466094
-0.461526403722313
-0.461526403722313
-0.461526403722313
-0.461526403722313
-2.30887348040947
-2.30887348040947
-2.30887348040947
-2.30887348040947
-4.23275468059794
-4.23275468059794
-4.23275468059794
-4.23275468059794
-6.0916804249991
-6.0916804249991
-6.0916804249991
-6.0916804249991
-7.83280277244902
18.3432684885574
18.0321478703891
18.0321478703891
18.0321478703891
18.0321478703891
17.8266278195588
17.8266278195588
17.8266278195588
17.8266278195588
17.658127012494
17.658127012494
17.658127012494
17.658127012494
17.1268897236039
17.1268897236039
17.1268897236039
17.1268897236039
16.3282203784915
16.3282203784915
16.3282203784915
16.3282203784915
15.5162012999886
15.5162012999886
15.5162012999886
15.5162012999886
14.6253940881015
14.6253940881015
14.6253940881015
14.6253940881015
13.2207762568732
13.2207762568732
13.2207762568732
13.2207762568732
11.8488676718434
11.8488676718434
11.8488676718434
11.8488676718434
11.8488676718434
10.6228680618304
10.6228680618304
10.6228680618304
10.6228680618304
8.82937282200285
8.82937282200285
8.82937282200285
8.82937282200285
6.71171810462817
6.71171810462817
6.71171810462817
6.71171810462817
5.21467048528382
5.21467048528382
5.21467048528382
5.21467048528382
3.65911288488084
3.65911288488084
3.65911288488084
3.65911288488084
1.51155375193601
1.51155375193601
1.51155375193601
1.51155375193601
-0.337015873109169
-0.337015873109169
-0.337015873109169
-0.337015873109169
-2.26869362323227
-2.26869362323227
-2.26869362323227
-2.26869362323227
-4.14303439798425
-4.14303439798425
-4.14303439798425
-4.14303439798425
-5.90746423880388
20.1449052566071
19.8379363745095
19.8379363745095
19.8379363745095
19.8379363745095
19.6351488445533
19.6351488445533
19.6351488445533
19.6351488445533
19.468882205352
19.468882205352
19.468882205352
19.468882205352
18.9446506917042
18.9446506917042
18.9446506917042
18.9446506917042
18.1563975313239
18.1563975313239
18.1563975313239
18.1563975313239
17.3548107338963
17.3548107338963
17.3548107338963
17.3548107338963
16.4752435888309
16.4752435888309
16.4752435888309
16.4752435888309
15.087853826675
15.087853826675
15.087853826675
15.087853826675
13.7320941188798
13.7320941188798
13.7320941188798
13.7320941188798
13.7320941188798
12.5198646812469
12.5198646812469
12.5198646812469
12.5198646812469
10.7451895090037
10.7451895090037
10.7451895090037
10.7451895090037
8.64731609923682
8.64731609923682
8.64731609923682
8.64731609923682
7.16232371261992
7.16232371261992
7.16232371261992
7.16232371261992
5.61726631227925
5.61726631227925
5.61726631227925
5.61726631227925
3.4801278952121
3.4801278952121
3.4801278952121
3.4801278952121
1.63591516099529
1.63591516099529
1.63591516099529
1.63591516099529
-0.296869791235588
-0.296869791235588
-0.296869791235588
-0.296869791235588
-2.17914806349768
-2.17914806349768
-2.17914806349768
-2.17914806349768
-3.95879057021698
21.9112883037677
21.6086946168088
21.6086946168088
21.6086946168088
21.6086946168088
21.408790530847
21.408790530847
21.408790530847
21.408790530847
21.2448837910182
21.2448837910182
21.2448837910182
21.2448837910182
20.7280664334777
20.7280664334777
20.7280664334777
20.7280664334777
19.9508787650032
19.9508787650032
19.9508787650032
19.9508787650032
19.1604299435385
19.1604299435385
19.1604299435385
19.1604299435385
18.2929327194751
18.2929327194751
18.2929327194751
18.2929327194751
16.9242060392561
16.9242060392561
16.9242060392561
16.9242060392561
15.5861585660893
15.5861585660893
15.5861585660893
15.5861585660893
15.5861585660893
14.3892439380181
14.3892439380181
14.3892439380181
14.3892439380181
12.6359249508828
12.6359249508828
12.6359249508828
12.6359249508828
10.5613024269725
10.5613024269725
10.5613024269725
10.5613024269725
9.09116969825694
9.09116969825694
9.09116969825694
9.09116969825694
7.55987544745288
7.55987544745288
7.55987544745288
7.55987544745288
5.4383276145767
5.4383276145767
5.4383276145767
5.4383276145767
3.60363565362896
3.60363565362896
3.60363565362896
3.60363565362896
1.67596983824936
1.67596983824936
1.67596983824936
1.67596983824936
-0.207245651102062
-0.207245651102062
-0.207245651102062
-0.207245651102062
-1.99447924248771
23.6393264477211
23.3412957536638
23.3412957536638
23.3412957536638
23.3412957536638
23.1444022301
23.1444022301
23.1444022301
23.1444022301
22.9829614559208
22.9829614559208
22.9829614559208
22.9829614559208
22.473903750367
22.473903750367
22.473903750367
22.473903750367
21.7083337550821
21.7083337550821
21.7083337550821
21.7083337550821
20.929626579028
20.929626579028
20.929626579028
20.929626579028
20.0749132742169
20.0749132742169
20.0749132742169
20.0749132742169
18.7260932919957
18.7260932919957
18.7260932919957
18.7260932919957
17.407123651361
17.407123651361
17.407123651361
17.407123651361
17.407123651361
16.2268821993274
16.2268821993274
16.2268821993274
16.2268821993274
14.4971658239815
14.4971658239815
14.4971658239815
14.4971658239815
12.4488935880256
12.4488935880256
12.4488935880256
12.4488935880256
10.9961435674269
10.9961435674269
10.9961435674269
10.9961435674269
9.48156463569767
9.48156463569767
9.48156463569767
9.48156463569767
7.38031542514309
7.38031542514309
7.38031542514309
7.38031542514309
5.55987823257462
5.55987823257462
5.55987823257462
5.55987823257462
3.64307481233197
3.64307481233197
3.64307481233197
3.64307481233197
1.7654191221966
1.7654191221966
1.7654191221966
1.7654191221966
-0.0222895018928469
25.3259956099901
25.0326803201024
25.0326803201024
25.0326803201024
25.0326803201024
24.8389008493962
24.8389008493962
24.8389008493962
24.8389008493962
24.6800125839057
24.6800125839057
24.6800125839057
24.6800125839057
24.1789975706717
24.1789975706717
24.1789975706717
24.1789975706717
23.4255008930198
23.4255008930198
23.4255008930198
23.4255008930198
22.6590375271237
22.6590375271237
22.6590375271237
22.6590375271237
21.8177067518848
21.8177067518848
21.8177067518848
21.8177067518848
20.4898461677487
20.4898461677487
20.4898461677487
20.4898461677487
19.1911223036538
19.1911223036538
19.1911223036538
19.1911223036538
19.1911223036538
18.0287258492961
18.0287258492961
18.0287258492961
18.0287258492961
16.3245676503795
16.3245676503795
16.3245676503795
16.3245676503795
14.305372050286
14.305372050286
14.305372050286
14.305372050286
12.8722431301388
12.8722431301388
12.8722431301388
12.8722431301388
11.377016112705
11.377016112705
11.377016112705
11.377016112705
9.30030217048243
9.30030217048243
9.30030217048243
9.30030217048243
7.49841208383435
7.49841208383435
7.49841208383435
7.49841208383435
5.59771430035581
5.59771430035581
5.59771430035581
5.59771430035581
3.73158973501911
3.73158973501911
3.73158973501911
3.73158973501911
1.94998828469153
26.9683441080961
26.6798616322739
26.6798616322739
26.6798616322739
26.6798616322739
26.4892763279644
26.4892763279644
26.4892763279644
26.4892763279644
26.3330077946692
26.3330077946692
26.3330077946692
26.3330077946692
25.8402566875852
25.8402566875852
25.8402566875852
25.8402566875852
25.0991933393039
25.0991933393039
25.0991933393039
25.0991933393039
24.3453753042628
24.3453753042628
24.3453753042628
24.3453753042628
23.5179111461339
23.5179111461339
23.5179111461339
23.5179111461339
22.2118729073573
22.2118729073573
22.2118729073573
22.2118729073573
20.9343659552561
20.9343659552561
20.9343659552561
20.9343659552561
20.9343659552561
19.790800230787
19.790800230787
19.790800230787
19.790800230787
18.1138649387048
18.1138649387048
18.1138649387048
18.1138649387048
16.1260980395597
16.1260980395597
16.1260980395597
16.1260980395597
14.7145420162167
14.7145420162167
14.7145420162167
14.7145420162167
13.2409847200618
13.2409847200618
13.2409847200618
13.2409847200618
11.1925642803696
11.1925642803696
11.1925642803696
11.1925642803696
9.41306279734989
9.41306279734989
9.41306279734989
9.41306279734989
7.53320012473928
7.53320012473928
7.53320012473928
7.53320012473928
5.68403355499923
5.68403355499923
5.68403355499923
5.68403355499923
3.91456340259799
28.5634978210235
28.2799310614005
28.2799310614005
28.2799310614005
28.2799310614005
28.0925969841682
28.0925969841682
28.0925969841682
28.0925969841682
27.9389963514592
27.9389963514592
27.9389963514592
27.9389963514592
27.4546693633202
27.4546693633202
27.4546693633202
27.4546693633202
26.726304937812
26.726304937812
26.726304937812
26.726304937812
25.985434305826
25.985434305826
25.985434305826
25.985434305826
25.1722075863055
25.1722075863055
25.1722075863055
25.1722075863055
23.8886667240161
23.8886667240161
23.8886667240161
23.8886667240161
22.6331525873336
22.6331525873336
22.6331525873336
22.6331525873336
22.6331525873336
21.5092184130352
21.5092184130352
21.5092184130352
21.5092184130352
19.8608811405729
19.8608811405729
19.8608811405729
19.8608811405729
17.9065211354511
17.9065211354511
17.9065211354511
17.9065211354511
16.5182026112464
16.5182026112464
16.5182026112464
16.5182026112464
15.0683124198329
15.0683124198329
15.0683124198329
15.0683124198329
13.0514608330136
13.0514608330136
13.0514608330136
13.0514608330136
11.2977320330712
11.2977320330712
11.2977320330712
11.2977320330712
9.44290964587061
9.44290964587061
9.44290964587061
9.44290964587061
7.61556844429321
7.61556844429321
7.61556844429321
7.61556844429321
5.86367556354949
30.1086652189511
29.8300631698974
29.8300631698974
29.8300631698974
29.8300631698974
29.6460147232638
29.6460147232638
29.6460147232638
29.6460147232638
29.4951114283909
29.4951114283909
29.4951114283909
29.4951114283909
29.0193087891623
29.0193087891623
29.0193087891623
29.0193087891623
28.3038159804338
28.3038159804338
28.3038159804338
28.3038159804338
27.5760968997572
27.5760968997572
27.5760968997572
27.5760968997572
26.777366816003
26.777366816003
26.777366816003
26.777366816003
25.5168129445986
25.5168129445986
25.5168129445986
25.5168129445986
24.283874591677
24.283874591677
24.283874591677
24.283874591677
24.283874591677
23.1801897657643
23.1801897657643
23.1801897657643
23.1801897657643
21.5615383994179
21.5615383994179
21.5615383994179
21.5615383994179
19.6421916439278
19.6421916439278
19.6421916439278
19.6421916439278
18.2784887594612
18.2784887594612
18.2784887594612
18.2784887594612
16.8539425680609
16.8539425680609
16.8539425680609
16.8539425680609
14.8714503709091
14.8714503709091
14.8714503709091
14.8714503709091
13.1464169447347
13.1464169447347
13.1464169447347
13.1464169447347
11.3203084227519
11.3203084227519
11.3203084227519
11.3203084227519
9.51908917934328
9.51908917934328
9.51908917934328
9.51908917934328
7.78962555965343
31.6011422484479
31.3275207005927
31.3275207005927
31.3275207005927
31.3275207005927
31.146770096678
31.146770096678
31.146770096678
31.146770096678
30.9985752279738
30.9985752279738
30.9985752279738
30.9985752279738
30.5313383915544
30.5313383915544
30.5313383915544
30.5313383915544
29.8287988112582
29.8287988112582
29.8287988112582
29.8287988112582
29.1143393529539
29.1143393529539
29.1143393529539
29.1143393529539
28.3302554967361
28.3302554967361
28.3302554967361
28.3302554967361
27.0929959633988
27.0929959633988
27.0929959633988
27.0929959633988
25.8830264319576
25.8830264319576
25.8830264319576
25.8830264319576
25.8830264319576
24.8000283208755
24.8000283208755
24.8000283208755
24.8000283208755
23.2118670689584
23.2118670689584
23.2118670689584
23.2118670689584
21.3287717181482
21.3287717181482
21.3287717181482
21.3287717181482
19.9907782002126
19.9907782002126
19.9907782002126
19.9907782002126
18.5929339076845
18.5929339076845
18.5929339076845
18.5929339076845
16.6471074201799
16.6471074201799
16.6471074201799
16.6471074201799
14.9532292994859
14.9532292994859
14.9532292994859
14.9532292994859
13.1589725718548
13.1589725718548
13.1589725718548
13.1589725718548
11.3875935877091
11.3875935877091
11.3875935877091
11.3875935877091
9.68480567612167
33.0383170645854
32.7696594102357
32.7696594102357
32.7696594102357
32.7696594102357
32.5921972038163
32.5921972038163
32.5921972038163
32.5921972038163
32.4467039397167
32.4467039397167
32.4467039397167
32.4467039397167
31.9880169745911
31.9880169745911
31.9880169745911
31.9880169745911
31.2984232599232
31.2984232599232
31.2984232599232
31.2984232599232
30.5972375791621
30.5972375791621
30.5972375791621
30.5972375791621
29.8278423243299
29.8278423243299
29.8278423243299
29.8278423243299
28.6140059941309
28.6140059941309
28.6140059941309
28.6140059941309
27.4272120882177
27.4272120882177
27.4272120882177
27.4272120882177
27.4272120882177
26.3651609032633
26.3651609032633
26.3651609032633
26.3651609032633
24.8080149790808
24.8080149790808
24.8080149790808
24.8080149790808
22.9620461997555
22.9620461997555
22.9620461997555
22.9620461997555
21.650574705368
21.650574705368
21.650574705368
21.650574705368
20.2804742421555
20.2804742421555
20.2804742421555
20.2804742421555
18.3731386641707
18.3731386641707
18.3731386641707
18.3731386641707
16.7124142324459
16.7124142324459
16.7124142324459
16.7124142324459
14.9526107476817
14.9526107476817
14.9526107476817
14.9526107476817
13.2142083058218
13.2142083058218
13.2142083058218
13.2142083058218
11.5417297425824
34.4176746016836
34.1539327387596
34.1539327387596
34.1539327387596
34.1539327387596
33.9797284276958
33.9797284276958
33.9797284276958
33.9797284276958
33.8369125309566
33.8369125309566
33.8369125309566
33.8369125309566
33.3867036896004
33.3867036896004
33.3867036896004
33.3867036896004
32.7099618940445
32.7099618940445
32.7099618940445
32.7099618940445
32.0219726974506
32.0219726974506
32.0219726974506
32.0219726974506
31.2672039461584
31.2672039461584
31.2672039461584
31.2672039461584
30.0767456064336
30.0767456064336
30.0767456064336
30.0767456064336
28.9131522687883
28.9131522687883
28.9131522687883
28.9131522687883
28.9131522687883
27.8721350128234
27.8721350128234
27.8721350128234
27.8721350128234
26.3462564275115
26.3462564275115
26.3462564275115
26.3462564275115
24.5379331535455
24.5379331535455
24.5379331535455
24.5379331535455
23.2535198857654
23.2535198857654
23.2535198857654
23.2535198857654
21.9118937519137
21.9118937519137
21.9118937519137
21.9118937519137
20.0443987230712
20.0443987230712
20.0443987230712
20.0443987230712
18.4183685764907
18.4183685764907
18.4183685764907
18.4183685764907
16.6950856698234
16.6950856698234
16.6950856698234
16.6950856698234
14.9922140629096
14.9922140629096
14.9922140629096
14.9922140629096
13.3530627042786
35.7368009746932
35.4778963060526
35.4778963060526
35.4778963060526
35.4778963060526
35.306898995989
35.306898995989
35.306898995989
35.306898995989
35.1667193613618
35.1667193613618
35.1667193613618
35.1667193613618
34.7248628228039
34.7248628228039
34.7248628228039
34.7248628228039
34.0607950809766
34.0607950809766
34.0607950809766
34.0607950809766
33.3858363906967
33.3858363906967
33.3858363906967
33.3858363906967
32.645530667652
32.645530667652
32.645530667652
32.645530667652
31.4782360335699
31.4782360335699
31.4782360335699
31.4782360335699
30.3376913743186
30.3376913743186
30.3376913743186
30.3376913743186
30.3376913743186
29.3176264402661
29.3176264402661
29.3176264402661
29.3176264402661
27.82300087629
27.82300087629
27.82300087629
27.82300087629
26.0524940691776
26.0524940691776
26.0524940691776
26.0524940691776
24.7954046357225
24.7954046357225
24.7954046357225
24.7954046357225
23.4826779168719
23.4826779168719
23.4826779168719
23.4826779168719
21.6559054925335
21.6559054925335
21.6559054925335
21.6559054925335
20.0656587088575
20.0656587088575
20.0656587088575
20.0656587088575
18.3804351228524
18.3804351228524
18.3804351228524
18.3804351228524
16.7150703980879
16.7150703980879
16.7150703980879
16.7150703980879
15.1116495963425
36.9933877035107
36.7392122282982
36.7392122282982
36.7392122282982
36.7392122282982
36.5713513593781
36.5713513593781
36.5713513593781
36.5713513593781
36.4337506128703
36.4337506128703
36.4337506128703
36.4337506128703
36.0000683923748
36.0000683923748
36.0000683923748
36.0000683923748
35.3484158495114
35.3484158495114
35.3484158495114
35.3484158495114
34.6862360538988
34.6862360538988
34.6862360538988
34.6862360538988
33.9601319369397
33.9601319369397
33.9601319369397
33.9601319369397
32.8156232384774
32.8156232384774
32.8156232384774
32.8156232384774
31.6978041991268
31.6978041991268
31.6978041991268
31.6978041991268
31.6978041991268
30.6984465999341
30.6984465999341
30.6984465999341
30.6984465999341
29.2348013327437
29.2348013327437
29.2348013327437
29.2348013327437
27.5019437044342
27.5019437044342
27.5019437044342
27.5019437044342
26.2721801855483
26.2721801855483
26.2721801855483
26.2721801855483
24.9884800091514
24.9884800091514
24.9884800091514
24.9884800091514
23.2028549955586
23.2028549955586
23.2028549955586
23.2028549955586
21.6490378577369
21.6490378577369
21.6490378577369
21.6490378577369
20.0028923571977
20.0028923571977
20.0028923571977
20.0028923571977
18.3764397196892
18.3764397196892
18.3764397196892
18.3764397196892
16.8105438066959
38.1852357528343
37.9356532462612
37.9356532462612
37.9356532462612
37.9356532462612
37.7708393794405
37.7708393794405
37.7708393794405
37.7708393794405
37.6357445271568
37.6357445271568
37.6357445271568
37.6357445271568
37.2100085465607
37.2100085465607
37.2100085465607
37.2100085465607
36.5704345424911
36.5704345424911
36.5704345424911
36.5704345424911
35.9206997225291
35.9206997225291
35.9206997225291
35.9206997225291
35.2084415969201
35.2084415969201
35.2084415969201
35.2084415969201
34.0861837258143
34.0861837258143
34.0861837258143
34.0861837258143
32.9906023556432
32.9906023556432
32.9906023556432
32.9906023556432
32.9906023556432
32.0115495634514
32.0115495634514
32.0115495634514
32.0115495634514
30.5783623954021
30.5783623954021
30.5783623954021
30.5783623954021
28.882659545427
28.882659545427
28.882659545427
28.882659545427
27.6799687330356
27.6799687330356
27.6799687330356
27.6799687330356
26.4251331214963
26.4251331214963
26.4251331214963
26.4251331214963
24.6806357033758
24.6806357033758
24.6806357033758
24.6806357033758
23.1634628137279
23.1634628137279
23.1634628137279
23.1634628137279
21.5569058211956
21.5569058211956
21.5569058211956
