-37.1131047619048
-30.9131047619048
-22.0031047619048
-11.3931047619048
-0.00310476190476177
11.3268952380952
21.9768952380952
30.9168952380952
37.1068952380952
-39.1331047619048
-32.6431047619048
-23.3331047619048
-12.1431047619048
-0.00310476190476177
12.0968952380952
23.3068952380952
32.6268952380952
39.1268952380952
-41.1831047619048
-34.3331047619048
-24.6131047619048
-12.8531047619048
-0.00310476190476177
12.8068952380952
24.5968952380952
34.3368952380952
41.1868952380952
-43.2131047619048
-36.0131047619048
-25.8331047619048
-13.4931047619048
-0.00310476190476177
13.4668952380952
25.8168952380952
36.0368952380952
43.2168952380952
-45.0531047619048
-37.5731047619048
-26.9331047619048
-14.0831047619048
-0.00310476190476177
14.0568952380952
26.9468952380952
37.5968952380952
45.0568952380952
-46.4231047619048
-38.7231047619048
-27.7731047619048
-14.5031047619048
-0.00310476190476177
14.4768952380952
27.7668952380952
38.7268952380952
46.4268952380952
-47.2631047619048
-39.4231047619048
-28.2631047619048
-14.7631047619048
-0.00310476190476177
14.7468952380952
28.2668952380952
39.4268952380952
47.2668952380952
-47.3931047619048
-39.5231047619048
-28.3531047619048
-14.8031047619048
-0.00310476190476177
14.7668952380952
28.3468952380952
39.5268952380952
47.3968952380952
-46.6731047619048
-39.9231047619048
-27.9131047619048
-14.5631047619048
-0.00310476190476177
14.5568952380952
27.9268952380952
38.9268952380952
46.6668952380952
