32.66259765625
32.5019302368164
33.2585525512695
33.9570350646973
33.9161415100098
32.4863586425781
33.9164657592773
34.6356010437012
29.4924869537354
29.2748050689697
30.184440612793
30.7859706878662
30.7860450744629
29.9007816314697
30.0192089080811
32.7146987915039
32.8804550170898
30.8135204315186
32.2314720153809
31.2761249542236
31.4617881774902
32.2166862487793
32.1269607543945
30.9649429321289
-30.3919715881348
-29.5552406311035
-30.6489009857178
-30.7860736846924
-29.045654296875
-31.0698471069336
-30.5907821655273
-31.7942295074463
-30.174955368042
-31.0449714660645
-31.2939434051514
-32.5787734985352
-31.930383682251
-33.4831428527832
-30.6385383605957
-30.4998474121094
-32.1502532958984
-32.4094619750977
-0.5
0.129409521818161
-5.79475460671386e-11
-0.867487788200378
-0.353553384542465
0.861801624298096
18.4276847839355
18.2127666473389
19.1657314300537
17.8948230743408
18.2061061859131
18.7024211883545
18.4967193603516
18.2223796844482
19.1973819732666
18.6000518798828
18.9305858612061
18.2951622009277
18.9454612731934
19.0694007873535
11.8575611114502
11.3582534790039
12.1802854537964
12.9313859939575
11.6221027374268
12.5061492919922
11.6502847671509
12.2809534072876
11.8469610214233
11.7729377746582
11.6093254089355
11.7729377746582
12.3933725357056
11.7041749954224
-39.7461280822754
-40.0038375854492
-38.9214668273926
-39.335620880127
-39.8033790588379
-39.0968399047852
-39.7131729125977
-38.9311637878418
-39.3998565673828
-33.6101455688477
-32.9253082275391
-33.9571990966797
-32.680004119873
-33.2090377807617
-34.4931488037109
-33.6068229675293
39.0307464599609
38.8425750732422
39.4866790771484
39.321418762207
39.321418762207
39.9824638366699
39.5724143981934
39.1554489135742
39.0603256225586
38.8855285644531
-37.5631446838379
-37.9814910888672
-37.5400428771973
-37.1447525024414
-37.2000122070312
-39.7297248840332
-38.7709350585938
-39.0857963562012
-38.175220489502
-37.981071472168
-39.4938430786133
-38.0314865112305
-38.9986839294434
-19.0144386291504
-18.4276809692383
-18.7024211883545
-19.6943206787109
-19.5048408508301
-18.3044147491455
-19.1933612823486
-19.136417388916
-19.0968151092529
-18.2223815917969
12.4383935928345
11.5717802047729
12.5337686538696
12.6906938552856
12.5929088592529
12.3572235107422
11.8577260971069
-39.3393020629883
-39.7285118103027
-39.5329780578613
-40.0231590270996
-39.2214164733887
-39.4038543701172
-38.9074172973633
-39.8266944885254
-12.0835084915161
-11.4192447662354
-11.9498643875122
-13.0359230041504
-12.550705909729
-12.8310213088989
-11.5693674087524
-12.5408401489258
-12.2805833816528
-12.0657434463501
-36.1213989257812
-36.5604095458984
-37.0505561828613
-36.9852561950684
-36.5238227844238
-36.3318824768066
-35.9078254699707
-36.3208084106445
-35.9399795532227
36.6181259155273
35.5279197692871
36.5700187683105
36.8927993774414
36.3561058044434
35.9321632385254
39.0655212402344
39.335620880127
39.8081512451172
40.2729835510254
40.2943572998047
38.9214820861816
39.405632019043
39.0935325622559
39.7609062194824
38.8437080383301
18.4275970458984
18.7024211883545
18.2024345397949
19.3580627441406
19.1982574462891
18.0079879760742
19.0694007873535
18.5145397186279
18.5076293945312
18.8637199401855
