-32.2033611303076
-31.3324570125823
-30.3915319520475
-29.483854384893
-28.5433106815034
-27.632612955122
-26.7571675971566
-25.7530200216549
-24.7516244628226
-23.8670884998757
-22.7843960862114
-21.670360154778
-41.96293196695
-42.5634614156217
-42.8686473986528
-43.2417935843669
-43.515766406357
-43.6676851785303
-43.6263725979983
-43.4767573902581
-43.2758070726602
-42.8972563504826
-42.4628617507062
-41.9740573767224
-41.3206322814396
-40.5752308223329
-39.9522229716949
-39.1425969601608
-38.1797696147641
-37.3060038774258
-36.3174555046356
-35.2358668111782
-34.1241697971485
-33.0408615698725
-31.9220028849063
-30.8396812304445
-29.7883922073122
-28.596814001404
-27.4277646588103
-26.3683977710593
-25.0983848329116
-23.8493256393682
-44.9221337641529
-45.5397964066558
-45.8650410201113
-46.2830177486529
-46.5964751366523
-46.7820508795574
-46.7521303821701
-46.5865499375156
-46.3457895997002
-45.9129057516559
-45.4210226365178
-44.8771389112662
-44.1548330670714
-43.3308394667133
-42.6319062694759
-41.7100989790734
-40.6489985349551
-39.7245043268622
-38.6086157368798
-37.3713613611507
-36.154827285573
-34.9557576319015
-33.7203266571061
-32.5216500513081
-31.3349905583759
-30.0045686741877
-28.7232773160897
-27.5437094575054
-26.1499626669085
-24.8090872823885
-45.7077215896208
-46.2993313313168
-46.6347156619153
-47.0850099972771
-47.4239454695142
-47.6251344246856
-47.603720088555
-47.4290106831678
-47.1630942698917
-46.7056598242598
-46.1784072274781
-45.6111730187982
-44.8758883516739
-44.0229894100465
-43.2708591873673
-42.2864569380704
-41.1816478914698
-40.2422237913424
-39.0581357233797
-37.7370481425797
-36.4847191058723
-35.2283227963722
-33.9390784159917
-32.6833508006192
-31.4105211025562
-29.9994778104185
-28.6653359296242
-27.4245390972582
-25.9739756009204
-24.5953145231371
-44.3820489682937
-44.914236691549
-45.2568675087089
-45.7218053619834
-46.0644676176101
-46.2594205041315
-46.2468264374548
-46.066934949859
-45.7919304829162
-45.3453381254715
-44.8056707376024
-44.2453687289306
-43.5436489319993
-42.6887823059365
-41.9165905283252
-40.9451381043403
-39.8445841652852
-38.9195848572242
-37.7362913500513
-36.4141529754214
-35.1908965673692
-33.9313087731977
-32.645440049632
-31.3938664522519
-30.0968715549179
-28.6728925971209
-27.3487928920483
-26.102697733611
-24.6626392035942
-23.335458956892
-41.0863164280411
-41.5444830346475
-41.9036319396009
-42.3547576275627
-42.6655973188653
-42.8363761230657
-42.8226350195713
-42.6420409077196
-42.3789931316803
-41.9794876594792
-41.4600327931115
-40.9310162685347
-40.2955475222266
-39.4689359616096
-38.7172814705782
-37.8292816401401
-36.7880375139248
-35.9040575104774
-34.786730072072
-33.5450630472252
-32.404302710457
-31.195975885964
-29.969882136787
-28.7832760971684
-27.5302958104436
-26.1674542315845
-24.9169436822072
-23.7216377546278
-22.3582355664805
-21.1660038717551
-36.0284662458148
-36.4099327733732
-36.7804567894222
-37.1875686993625
-37.4424058145125
-37.5785881840892
-37.5479412897472
-37.3751478463075
-37.148965894743
-36.8223593610425
-36.3593096120634
-35.8829975463393
-35.334227976196
-34.5806833982108
-33.891657218697
-33.1280839136571
-32.2055622956765
-31.3975998258396
-30.4054798966421
-29.3131624377187
-28.2953670407077
-27.1973245190501
-26.0917554154629
-25.0279517481755
-23.8868809985464
-22.6603496816524
-21.5422144233838
-20.4542727713923
-19.231467278066
-18.2239315222769
-29.4737746333605
-29.777437717097
-30.1234528144713
-30.4623521952787
-30.6626110106916
-30.7616772281948
-30.7127413091877
-30.5613374142955
-30.3862235354953
-30.1391173431981
-29.7626978791794
-29.3629165277264
-28.9145107354992
-28.2901934975961
-27.7035267500875
-27.074289984559
-26.3175567549131
-25.6302660981825
-24.8142374590583
-23.9238611253039
-23.0690653378623
-22.1416344589137
-21.215678677977
-20.3265653564009
-19.3673700328841
-18.3468211894571
-17.4100827657554
-16.4854927089101
-15.4626162012757
-14.6683504807428
-21.7317255890608
-21.9559385470057
-22.2350977776322
-22.4865157768018
-22.6368432510793
-22.7025299124552
-22.6503578825716
-22.5349113447527
-22.4113578225671
-22.2370282831503
-21.965734692704
-21.6663568727686
-21.3310080416977
-20.8744015094388
-20.4252465631453
-19.9447088924324
-19.3833021283644
-18.8598748716034
-18.2582350028463
-17.6060702223961
-16.9583738066279
-16.2567310278365
-15.5618773774575
-14.8908513165388
-14.1736866246777
-13.4159872237701
-12.7050789105879
-11.9975342173074
-11.2269605180595
-10.6593245909416
-13.1412472074825
-13.2815390465506
-13.4612321530029
-13.612867057261
-13.7095483751586
-13.7472208018541
-13.7106569572895
-13.6409010969433
-13.5646417822332
-13.4569069523479
-13.2968607695215
-13.1150239811125
-12.9067210791263
-12.6314986191076
-12.3484938696554
-12.045792228778
-11.7042864990239
-11.3781323300908
-11.0112325268698
-10.6184799407524
-10.2165959257904
-9.78367738447357
-9.35881326833255
-8.94153004365093
-8.50329250508325
-8.04483047159237
-7.6023776114106
-7.15939183719476
-6.68429456618845
-6.34786545176981
-4.05683717547237
-4.10432882357755
-4.16431709477681
-4.21269719406144
-4.24608350723782
-4.25821103548925
-4.2464048330734
-4.22450458110801
-4.19816459172266
-4.16132385787326
-4.11065030783079
-4.05224366283763
-3.98336965288981
-3.89437005897206
-3.79963257904765
-3.69959390635964
-3.59046632477084
-3.48328198271073
-3.36395596964171
-3.23869763328578
-3.10806867075373
-2.9683679007738
-2.83260121615886
-2.69693253612806
-2.55666779298255
-2.41173842018346
-2.26922429620389
-2.12610193744021
-1.97511510958408
-1.87075119797305
5.16343234720276
5.22182355899901
5.28799224914123
5.33792627776137
5.37799957754557
5.39180201133932
5.38132269998771
5.36024727612145
5.32681853450393
5.28100378525273
5.22804536136946
5.16535656351686
5.08605931004811
4.9879290597678
4.87716612786499
4.7649080784504
4.64778742984414
4.52489205409799
4.39007892384016
4.25222908441306
4.10407960386556
3.94550923138412
3.79093917004763
3.63313976193813
3.47003670217574
3.30071155499291
3.13062091067291
2.95607199608511
2.77406521875249
2.64764119185668
14.166123508905
14.343815415584
14.5312805652147
14.6699559592641
14.7848510128995
14.8272319871428
14.8015855759227
14.7436379165501
14.6427768464141
14.5049001885949
14.3571059281693
14.1784288231073
13.9441977729048
13.6673297976803
13.3515442312747
13.0312143839998
12.7016377879619
12.3482750817463
11.9655710764324
11.5802915952223
11.1632747279266
10.7179134131901
10.2801913097419
9.83928139671663
9.38399516146589
8.90765105555764
8.43343628423216
7.9445708252814
7.44232887843875
7.08969007138714
22.6054306961911
22.9086889190141
23.2023826190114
23.4216987367768
23.601235765754
23.6780912169587
23.6465186622553
23.5528059556964
23.3849405399926
23.1570474932088
22.9220800903037
22.6316872314715
22.2436014525777
21.8080049308945
21.3105815693773
20.7964073701642
20.2692014124733
19.6969663967472
19.0863933626875
18.4776882715822
17.813544490688
17.1063890723164
16.4006925958904
15.7035792678845
14.9856206426734
14.2228456353663
13.472608284215
12.6966142492515
11.9073746382285
11.3390763305568
30.1464738310164
30.5713966859699
30.943150925965
31.2370163513175
31.4625873274775
31.5795046057113
31.5582182895711
31.4297840579759
31.2053507451515
30.9026028087472
30.5804773839901
30.1801701882718
29.6587469419267
29.0892970915702
28.4439267549648
27.760986072598
27.0553778525745
26.2898960862502
25.4828154376174
24.6790760328081
23.7986707170458
22.8668314035573
21.9236622781405
21.0060110077545
20.0700040808298
19.0612900504947
18.0789696481253
17.0662985000336
16.0388134603822
15.2744508584163
36.4729522905431
37.0075848042338
37.4205726996116
37.7809983168767
38.0310183189167
38.189785028989
38.1977027038553
38.0367014923139
37.7753532572338
37.422233363913
37.0056788949605
36.49946970694
35.8860048717962
35.2083034284936
34.4496174958275
33.6333225883361
32.7777492577758
31.8595620464901
30.8957693605354
29.9261922770473
28.8721421897572
27.7658559517721
26.6316852846375
25.5375936426168
24.4367378416909
23.2395407827579
22.0827111575554
20.9003539980947
19.6917443013517
18.7621127823683
41.2983275372076
41.9220568571083
42.3453079536223
42.7620135339235
43.0291987189917
43.2285674577605
43.2598437980363
43.0647837556619
42.7916703339914
42.4059442746296
41.8935438981689
41.3048644813989
40.6477775234778
39.8936173808469
39.0564207359924
38.1460078299362
37.1794545106456
36.1602758780301
35.0864561830798
33.9826286635507
32.8083990997898
31.5888392581688
30.3212184992992
29.1046832502882
27.8964923845454
26.5770502435264
25.3115138766025
24.0304635505036
22.702999608637
21.6505435674525
44.3806415739264
45.0638992533564
45.4818620007473
45.9400443555539
46.2267157572392
46.4595515295841
46.4849523443034
46.2593089154732
45.9989269834379
45.5747083337803
44.9867887511368
44.3666669996913
43.7039702348287
42.918954845707
42.0427804597831
41.0737094488558
40.0401555682226
38.9762473060853
37.8450662318716
36.6482172493221
35.413918942204
34.1446115789116
32.8071859393958
31.5299202733101
30.2759680753335
28.9028026159191
27.5912473902217
26.2751388245482
24.8975905258469
23.7747836861801
45.5239534341475
46.2395069106034
46.6468609470664
47.1212636125363
47.4189686017203
47.6701893552212
47.6717077453753
47.426335739512
47.1939778543462
46.7404945451305
46.1242558622442
45.5144183139932
44.865294318535
44.0988030599123
43.2283600719551
42.2395253150495
41.1848508543474
40.1302318521291
38.9979379279275
37.7644560604314
36.5334931325569
35.2739360429935
33.9332695911467
32.6604297685467
31.4246815864055
30.0643393669576
28.7565009738457
27.4583762401709
26.1075815005989
24.973347378355
44.5800733979432
45.3138912185617
45.7083573747304
46.1658121601392
46.4561377783413
46.7094328748569
46.6935571778561
46.4395824977839
46.2338669614761
45.8002212735424
45.216176611056
44.6332570972359
44.0077875284101
43.2955951419261
42.4760170409263
41.5204446717771
40.5034467415251
39.5058337757072
38.4210698984227
37.2212251285884
36.0557311298465
34.8609151024957
33.5862212318952
32.3818320846342
31.2244442070193
29.9395662235104
28.676134478948
27.4429719684078
26.1955546676316
25.1084503146912
41.4898030435031
42.2290147710188
42.6068815899182
43.0163406972311
43.2780127571138
43.5177249667807
43.5096945144828
43.26204855907
43.0659506368168
42.6976025139509
42.1953210413081
41.6646351874746
41.0844215527447
40.4470181365832
39.7157439741754
38.8555228996984
37.9437792907553
37.0472498375463
36.0613132448231
34.9732296230662
33.9258199460278
32.8458281524042
31.7070988445668
30.6305426323009
29.6017277546259
28.4502530463038
27.2766602557623
26.1572496015549
25.0748610692692
24.0829350791079
36.3233194582244
37.0326923763595
37.3824734131739
37.7215299967634
37.9352614564899
38.1414058574499
38.1509618461012
37.9320925826971
37.7458463842061
37.4591113350469
37.0663222136383
36.6265407641001
36.1305520696251
35.5870473033242
34.9735225914445
34.2690869942874
33.5203342664553
32.7680798515066
31.9440874971274
31.0458538788457
30.1603279838387
29.2386209449197
28.2948235813064
27.3985442504653
26.5425595628251
25.5767310845545
24.5475446881926
23.5969350037539
22.7220155832764
21.8567131201373
29.2842289938945
29.8932245704035
30.1883042084272
30.4397151786541
30.5929007150985
30.7459763826041
30.761343782183
30.5965208571386
30.4438032933588
30.2390190344345
29.9654207292186
29.6499693371919
29.2803900899128
28.8563220576404
28.3914324611442
27.8980364567842
27.353577540536
26.7809180800063
26.1745033762133
25.5232603719749
24.8460717004648
24.1303390875253
23.4194164611326
22.7469515402005
22.1074260176442
21.3725723028433
20.5490184414361
19.8214708243759
19.17901989403
18.4652809697762
20.7001135390971
21.1075417412497
21.3031238077214
21.449841430819
21.5372739437054
21.6242658552313
21.6345351738472
21.5424392547944
21.4480677504816
21.3285565592638
21.1750577284132
21.0020687043531
20.7895689357457
20.5219119010072
20.2411144021081
19.9795481807138
19.6610141255845
19.3066230699697
18.9556875519605
18.5747841404614
18.1544712544698
17.7009945502507
17.2526223440484
16.8360638894655
16.4434507306835
15.9768684610858
15.4228789142369
14.9568959321638
14.5561184221
14.0357702684633
11.0093761254125
11.0988489364038
11.138322469191
11.1648229684804
11.1801003773404
11.1947964557748
11.1965351486865
11.1812324630993
11.1643316423644
11.1426283365827
11.1144385772218
11.0827259421823
11.0410413537105
10.9817324485578
10.918293744633
10.863010720645
10.7856297478097
10.6928027277426
10.6030281126687
10.4974619804815
10.3712874736912
10.2267991345134
10.0749394896021
9.93240225752122
9.79525733639402
9.62197223295125
9.39671259415246
9.20943963563536
9.0472444041657
8.79261681241012
0.74168278854415
0.400442958667643
0.229130553944558
0.123785455227073
0.0576233345710021
0.0023149975182213
2.69041508287324e-14
0.0488730034621399
0.115753099412271
0.20736913185134
0.319039570115847
0.413477063275617
0.540246050109108
0.742396905770296
0.917722218667207
1.03154077638998
1.20912056079922
1.39620913347003
1.53975128261732
1.71325441079265
1.89859399065254
2.08418917267066
2.25983779045879
2.39454860152911
2.50724415109955
2.63364702838982
2.78003943307803
2.87439906233656
2.94216961159426
3.04734653704707
