-44.4969140274471
-45.7170554104989
-46.2545967961878
-46.7746450878575
-47.1127582745579
-47.1729472151103
-46.9611769309069
-46.8214549981523
-46.7070014462768
-46.346748196834
-45.8067979487832
-45.259853699139
-44.6621680830694
-43.7245003180913
-42.8141427156836
-42.0050440445018
-40.8283234853199
-39.4484834256811
-38.4785214672464
-37.4744577827579
-36.0925758388733
-34.9047141089108
-33.661649135122
-32.4494506507249
-31.2977725619035
-29.8831755342985
-28.4682870178309
-27.2902113786211
-25.9040990462369
-24.1603649099977
-43.4651280660171
-44.5548573463871
-45.069284595921
-45.5881394560209
-45.9128062059379
-45.9808444391734
-45.7847629157017
-45.6357337033796
-45.4970722279294
-45.1071679835237
-44.5823832299293
-44.0194634366324
-43.3643864081662
-42.4638062037762
-41.5862393992384
-40.7034821075952
-39.5274088466132
-38.2047950761706
-37.1760575331567
-36.1199082874143
-34.7604959714369
-33.5647631302549
-32.312137117832
-31.0946157346669
-29.9425149049844
-28.5552927823829
-27.1756911541461
-26.0372424575036
-24.663560198535
-23.0243080124085
-39.9416909546652
-40.8638857661863
-41.3223451228466
-41.8028634666503
-42.1045965115109
-42.1905138045895
-42.0334546875191
-41.8806066295038
-41.7193540945474
-41.3267095709807
-40.8399345471584
-40.2911464520765
-39.6191728138284
-38.7884807038647
-37.9959423735288
-37.1141203648769
-36.0007232453151
-34.8110989001296
-33.793702073455
-32.7438015479403
-31.4802550975678
-30.3314898046487
-29.1380516604968
-27.9867344264429
-26.8997005230888
-25.6227341831472
-24.3539267754657
-23.3034156112495
-22.0167768785974
-20.5619539368261
-34.2211507151402
-34.9634912973564
-35.3403944667867
-35.7533081390574
-36.0252710252083
-36.1307910766488
-36.0245164819141
-35.8770199931748
-35.7062227138137
-35.3389485512505
-34.9050535185045
-34.4045580701364
-33.767522331643
-33.0267981746714
-32.352473930695
-31.5470237914302
-30.5597867094415
-29.5598008522067
-28.6202704141819
-27.6403240897387
-26.5321674041629
-25.4961341723459
-24.4300994879253
-23.408619744139
-22.4444020195921
-21.3368937051185
-20.2403288491122
-19.3158862446452
-18.1854476069181
-16.9781181958084
-26.7179710092424
-27.2809039173615
-27.5665219100574
-27.8967758038756
-28.1284619994407
-28.2404627443578
-28.180889711994
-28.0521155803723
-27.8928018221827
-27.57613321688
-27.2092206711078
-26.7895427782082
-26.2397488245599
-25.6150310916241
-25.0769826272417
-24.4028491506803
-23.5934628264986
-22.8193836137123
-22.021854837479
-21.1775841913306
-20.2745078215392
-19.4156668863348
-18.5380306397845
-17.7005798756984
-16.9076091764621
-16.0121111359162
-15.1344970830199
-14.3740272354303
-13.4600806605236
-12.5386005797843
-17.9211275872017
-18.3089458972952
-18.5066713976603
-18.7483651240312
-18.925987534467
-19.0240368761623
-18.9962741761142
-18.8989228529374
-18.7691473230646
-18.5245343202875
-18.2446273928971
-17.930678259386
-17.5134600704107
-17.0409035671938
-16.6483113709647
-16.1425544387838
-15.5461012890566
-15.0086173883275
-14.4098404083947
