11.1882189101872
11.2207920934269
11.2356959876093
11.2504492632968
11.2597810347942
11.2614976856912
11.2556239402497
11.2515659891006
11.2480459059904
11.2374051954364
11.2223696199859
11.2066959233779
11.188995977296
11.1630391825454
11.1376664296811
11.1136123963354
11.0803301369243
11.0420049919335
11.0136361986152
10.9844735231744
10.9456007698015
10.9119441175051
10.8765519282675
10.8420063800851
10.8092384411458
10.7692574255363
10.7294228078031
10.6964393850862
10.6570088171104
10.6086015589768
16.1742633485739
16.263763452096
16.3064667426367
16.349804190904
16.3768130933045
16.3827142043793
16.3666443376001
16.3540181263484
16.34201061326
16.3089919933967
16.2652595416221
16.2178707668222
16.1621524502165
16.0871481874996
16.0140849062049
15.9390439014381
15.8402187400845
15.7298363533343
15.6424032908049
15.5525601388754
15.4380764530964
15.3366378329863
15.2302893634594
15.1268319923723
15.02877780221
14.9109081439885
14.7933573760856
14.6961320391863
14.5780000111958
14.4376740114548
20.9326201972089
21.0645513680446
21.1303228976457
21.199499370726
21.2430545493715
21.2559180334027
21.2337987785181
21.2115232612242
21.1877134487703
21.1306464515762
21.0603623505303
20.9806941106814
20.8825762591537
20.762215643073
20.6476686902544
20.5188369792292
20.356421748669
20.1834827415269
20.0337401612928
19.8786099570369
19.692657718131
19.5224059599051
19.3450976786592
19.1735389017237
19.0109437406941
18.8195958836295
18.6284968210471
18.469278943278
18.2730173179194
18.0508143080352
25.4133873684794
25.577300786507
25.6603988300882
25.7517301921333
25.8121728529498
25.8361795669732
25.8133336750846
25.7804225554669
25.7420615732575
25.6602253004187
25.5636627695435
25.4520848719796
25.3093803057463
25.143612550619
24.9930885489475
24.8119084216889
24.5895868167884
24.3645183329437
24.1503738970015
23.9258869150521
23.672064974963
23.4330230807626
23.1858545216042
22.9477032542187
22.7215128863078
22.4603756236661
22.1999363278855
21.9782028779229
21.7050139752699
21.4116258199028
29.5760669272874
29.7649301133428
29.8604850287301
29.9713120237573
30.049324287062
30.0875305062353
30.0682802289634
30.024943743207
29.9710057095619
29.8641592532078
29.7402304899094
29.5984098631595
29.4117421009047
29.1990201704957
29.0159464658838
28.7849781094144
28.5066222827817
28.2403029716529
27.9623781645263
27.6657546292857
27.3474818511756
27.0421291967463
26.7276165042633
26.4249325503067
26.1356310570279
25.8060237882716
25.4797199044234
25.1931290953692
24.8450343408628
24.4903526740417
33.3911083912492
33.5992248297786
33.7051500108237
33.8349242547383
33.9303487954733
33.9834026696097
33.9691681280804
33.9170727097454
33.8469931988376
33.7152123258949
33.5641901936824
33.3945122519984
33.167985472234
32.9100103883404
32.6948460895457
32.4156275554618
32.0845025203397
31.7851303301291
31.4467050012659
31.0773010405671
30.6992297791982
30.3318900197876
29.9537343500904
29.5891187533375
29.2359653980109
28.8371766585603
28.4475678644035
28.0955620713787
27.6753711751148
27.2642308131583
36.8395969082805
37.0603515864339
37.1767968534643
37.3266599490832
37.4391198720727
37.5057740941734
37.4951258361374
37.4357539449051
37.3493026135863
37.1940770709982
37.0177996773311
36.823068529942
36.5647313783511
36.2702816324255
36.0204686734683
35.6911912787898
35.3129549513184
34.9839900471486
34.5868158644674
34.1469374067231
33.7154484529866
33.2905897887436
32.8534806372074
32.4299061499121
32.0109019655044
31.5419339899194
31.0911588198238
30.6766285138844
30.1876513363362
29.7180293001846
39.9109591633764
40.1363510116585
40.2644262158075
40.4365612740934
40.5661230228671
40.6429758906057
40.6348815416807
40.5681169307352
40.4664485549834
40.2917517228883
40.0902463395942
39.8736726941468
39.5931735770636
39.2675622676688
38.9802155371791
38.6044049481753
38.1827471059626
37.8244215295059
37.3724941928927
36.8682471752517
36.3906348648551
35.9112168124278
35.4193045085579
34.9401059917191
34.4540250469696
33.9151927006745
33.4058013228341
32.9317661569765
32.377478850025
31.8505379676607
42.5990551606576
42.8221706180482
42.9663783920843
43.161931367237
43.3058867850228
43.3876619800183
43.3824600707341
43.3067969129117
43.191154415764
43.0036731073044
42.7767040606661
42.5412005928546
42.2464527427675
41.8866542682365
41.5613918141372
41.1525551444299
40.688786431828
40.2987703731121
39.7994811084405
39.2411321424917
38.724245540174
38.1910393461237
37.6461496399921
37.1151849515576
36.5639250574648
35.9578663746681
35.3935554243043
34.8613686341842
34.2452869914225
33.6768552673504
44.8989472527172
45.1178953973425
45.2905826123395
45.5065820864375
45.654928259349
45.7363783988907
45.7296454336566
45.643091201561
45.517297264751
45.3265318185773
45.0777539761276
44.824287172511
44.5200192339461
44.1231294784707
43.7619090900898
43.3356285384092
42.8345612896215
42.4083608785013
41.8692912286794
41.2693499989797
40.7171088483489
40.1306166527681
39.5343585536365
38.9561334460945
38.3438111571021
37.6761483250939
37.0618803836001
36.4727078207068
35.7986599419642
35.2079675752878
46.8067243672873
47.0235269752104
47.2353771182877
47.4669461635491
47.6113737852914
47.6884156379735
47.6704894983122
47.5720758480967
47.4437842375175
47.2586733828456
46.9952858299848
46.7239131957057
46.4113747618522
45.9811663661357
45.5871210577205
45.1506231809679
44.6221270172798
44.1578453068578
43.5872590044201
42.9577809230383
42.3693017632033
41.7325478173012
41.0897381001659
40.4694074902196
39.8015472709216
39.0812423222049
38.4219904960895
37.7776062424666
37.0503685325951
36.4493409806251
48.3207035692489
48.5383549925292
48.7873982596617
49.0301506304825
49.173396044299
49.2438897036237
49.2081274817265
49.0995845489225
48.9746029423446
48.7981968373376
48.5286684031154
48.2416572985646
47.9195847942622
47.4707773855017
47.0475752055495
46.5930563061539
46.0459194352765
45.5472483248217
44.954563675226
44.3062320599048
43.6810686874048
43.0005272821084
42.3188135537549
41.6617522607125
40.9500825629643
40.1895442977416
39.4876165122024
38.7910636005238
38.0165415396465
37.412863488493
49.441747487172
49.6642427729868
49.9418446768931
50.1905709538284
50.3395698261842
50.4041597360812
50.3518719367975
50.2376810842035
50.1156384789132
49.943260500449
49.6750455173741
49.3781049799337
49.044786736459
48.5910320848156
48.1426216281056
47.661779149093
47.0996738673324
46.5737058915035
45.9684588965066
45.3104131427736
44.6533835031275
43.9390276017348
43.2288670079616
42.5396072433655
41.8000436736509
41.0146954978085
40.2725604942044
39.5293186660783
38.7150119438715
38.1124868116912
50.1728483216418
50.4049057409963
50.7016943442753
